      92871.,   9.74088557995856E-04,  -2.93918512761593E-03,  -8.23196582496166E-03
      92872.,   9.38909477554262E-04,  -3.11784027144313E-03,  -8.39042477309704E-03
      92873.,   1.14130822476000E-03,  -3.22785438038409E-03,  -8.27637687325478E-03
      92874.,   8.18651285953820E-04,  -3.23329237289727E-03,  -8.06202739477158E-03
      93711.,  -3.89340845867991E-03,  -1.31955614779145E-03,  -7.70719535648823E-03
      93734.,  -3.89901222661138E-03,   4.63866768404841E-03,  -1.26130012795329E-02
      94158.,   1.09055323991925E-03,   2.49477429315448E-03,  -9.19857714325190E-03
      94159.,   9.54602262936532E-04,   2.70187295973301E-03,  -8.91715940088034E-03
      94160.,   1.22650410048664E-03,   2.74809612892568E-03,  -8.95567797124386E-03
      94161.,   1.08420883771032E-03,   2.70187295973301E-03,  -9.16458945721388E-03
      94171.,   1.20112660806626E-03,   2.70187295973301E-03,  -9.38754901289940E-03
      94172.,   1.23783340677619E-03,   2.85459100268781E-03,  -9.24933236092329E-03
      94190.,   9.76807554252446E-04,   2.63072527013719E-03,  -9.34359151870012E-03
      94191.,   8.57170729432255E-04,   2.60670715942979E-03,  -9.12516377866268E-03
      94212.,   1.12272822298110E-03,   2.87634320557117E-03,  -9.02592018246651E-03
      94438.,   8.26808332931250E-04,  -2.90701002813876E-03,  -9.95809026062489E-03
      94447.,   1.24423264060169E-03,  -2.31771753169596E-03,  -9.52333025634289E-03
      94741.,  -3.76742728985846E-03,  -1.41200283542275E-03,  -8.50613415241241E-03
      94970.,  -2.60504684410989E-03,   9.43573948461562E-04,  -9.94585454463959E-03
      95245.,   9.45992011111230E-04,   3.14597925171256E-03,  -9.56337898969650E-03
      95246.,   1.08692783396691E-03,   2.65293056145310E-03,  -9.54570528119802E-03
      95247.,   8.94592667464167E-04,   2.79043032787740E-03,  -9.51270014047623E-03
      95248.,   1.13315111957490E-03,   2.86002922803164E-03,  -9.40341036766768E-03
      95294.,   2.71924561820924E-03,   2.69326264970005E-03,  -7.50462850555778E-03
      95296.,   1.73012446612120E-03,   3.11519554816186E-03,  -7.63199944049120E-03
      95530.,   8.42669280245900E-04,  -1.66215258650482E-03,  -9.57153644412756E-03
      95531.,   1.30637711845338E-03,  -1.97269511409104E-03,  -9.48848761618137E-03
      95532.,   1.38308317400515E-03,  -1.50527618825436E-03,  -9.51400492340326E-03
      95533.,   1.08013022691011E-03,  -1.63179019000381E-03,  -9.09978616982698E-03
      95558.,   2.69649154506624E-03,   2.77660507708788E-03,  -8.71918909251690E-03
      95559.,   2.76682828553021E-03,   3.06984665803611E-03,  -8.65024235099554E-03
      95565.,   1.62888178601861E-03,   2.04675924032927E-03,  -9.82294138520956E-03
      95748.,  -3.18601052276790E-03,  -3.44809493981302E-03,  -1.21913105249405E-02
      95749.,  -2.85157118923962E-03,  -3.47709772177041E-03,  -1.21147250756621E-02
      95750.,  -3.37724806740880E-03,  -3.82377253845334E-03,  -1.21500724926591E-02
      95795.,  -1.48129090666771E-03,  -5.08813606575131E-03,  -1.32744694128633E-02
      95822.,   1.44799798727036E-03,  -3.94438905641437E-03,  -7.86008406430483E-03
      95954.,  -1.91985396668315E-03,  -3.92120424658060E-03,  -1.23240901157260E-02
      95955.,  -2.11063842289150E-03,  -4.08751750364900E-03,  -1.18627632036805E-02
      95956.,  -1.53601914644241E-03,  -4.39612613990903E-03,  -1.21015831828117E-02
      96048.,  -1.43245386425406E-03,  -4.99019538983703E-03,  -1.26988403499126E-02
      96053.,  -1.43402046523988E-03,  -4.58658393472433E-03,  -1.33806075900793E-02
      96066.,  -3.88219254091382E-03,  -3.89530719257891E-03,  -1.28229875117540E-02
      96074.,  -1.29512837156653E-03,  -4.42371657118201E-03,  -1.32459606975317E-02
      96716.,   9.62759309913963E-04,   3.61636956222355E-03,  -9.28649213165045E-03
      96735.,   2.08039465360343E-03,   2.69800494424999E-03,  -8.54337681084871E-03
      96736.,   2.12107365950942E-03,   2.63096415437758E-03,  -8.16835276782513E-03
      96737.,   1.81022053584456E-03,   2.90021253749728E-03,  -7.99095630645752E-03
      97166.,  -2.87723098881543E-03,   5.28555875644088E-03,  -1.23945577070117E-02
      97172.,  -1.66722945868969E-03,   5.46535570174456E-03,  -1.33760869503021E-02
      97177.,  -1.39236426912248E-03,   4.19642683118582E-03,  -1.34438723325729E-02
      97200.,  -3.63646121695638E-03,   4.15564188733697E-03,  -1.36835994198918E-02
      97530.,  -1.40641257166862E-03,  -4.31228987872601E-03,  -1.34597336873412E-02
      97680.,  -2.49855173751712E-03,   1.09447946306318E-03,  -9.52214095741510E-03
      97681.,  -2.59371753782034E-03,   1.00067327730358E-03,  -9.40114445984364E-03
      97682.,  -2.75380327366292E-03,   1.15064601413906E-03,  -9.66775882989168E-03
      97944.,  -3.92165128141642E-03,  -1.09327840618789E-03,  -9.35517437756062E-03
      98126.,   5.34060643985868E-04,  -2.60112038813531E-03,  -9.69706382602453E-03
      98168.,  -2.53661815077066E-03,   3.81440483033657E-03,  -1.20635172352195E-02
      98169.,  -2.70970677956939E-03,   4.12066979333758E-03,  -1.13530792295933E-02
      98170.,  -3.33827547729015E-03,   4.22633625566959E-03,  -1.19171431288123E-02
      98171.,  -3.01144458353519E-03,   3.84261272847652E-03,  -1.15810381248593E-02
      98199.,   9.37381759285927E-04,   3.55519168078899E-03,  -9.58513095974922E-03
      98394.,   2.84432037733495E-03,  -1.99613883160055E-03,  -9.54978447407484E-03
      98936.,  -1.83556438423693E-03,  -4.66168345883489E-03,  -1.38576161116362E-02
      99011.,  -1.50792254135013E-03,  -5.27346273884177E-03,  -1.23159326612949E-02
      99012.,  -1.49384606629610E-03,  -5.61190908774734E-03,  -1.20016643777490E-02
      99013.,  -1.58858683425933E-03,  -5.04415901377797E-03,  -1.20431240648031E-02
      99016.,  -3.18042724393308E-03,  -3.85586195625365E-03,  -1.18064088746905E-02
      99017.,  -3.39628127403557E-03,  -3.58721800148487E-03,  -1.16284741088748E-02
      99520.,  -3.21320071816444E-03,   5.41612273082137E-04,  -9.15054138749838E-03
      99522.,  -2.71273031830788E-03,   5.23611204698682E-04,  -7.87942297756672E-03
      99523.,  -2.71425535902381E-03,   9.44108527619392E-04,  -8.08882433921099E-03
      99553.,   8.02790338639170E-04,   3.65352956578135E-03,  -1.00269718095660E-02
      99822.,   1.54273526277393E-03,  -2.17272015288472E-03,  -9.67458076775074E-03
     100214.,   6.96677772793919E-04,  -2.77810194529593E-03,  -9.80725046247244E-03
     100215.,   5.56265935301781E-04,  -2.84130056388676E-03,  -9.66670177876949E-03
     100540.,  -3.09721403755248E-03,   9.39796329475939E-04,  -9.77492611855268E-03
     100541.,  -2.86302156746387E-03,   8.54950922075659E-04,  -9.76412463933229E-03
     100542.,  -2.89406278170645E-03,   1.09149143099785E-03,  -9.91331692785025E-03
     100543.,  -3.00279539078474E-03,   9.09995113033801E-04,  -9.68050584197044E-03
     100561.,  -3.05096595548093E-03,   1.15429784636945E-03,  -9.82938986271620E-03
     100576.,  -2.98893637955189E-03,   1.06263719499111E-03,  -9.55598335713148E-03
     100577.,  -3.07245785370469E-03,   1.09407585114241E-03,  -9.65350680053234E-03
     100578.,  -3.16063291393220E-03,   9.60341189056635E-04,  -9.62591636925936E-03
     100581.,  -2.92923231609166E-03,   7.51642335671932E-04,  -9.53265745192766E-03
     100582.,  -2.85618775524199E-03,   1.04514416307211E-03,  -9.62907262146473E-03
     100772.,  -2.01048795133829E-03,  -2.70716217346489E-03,  -1.25166866928339E-02
     100891.,  -3.70579631999135E-03,   4.14249952882528E-03,  -1.13452430814505E-02
     100942.,   1.04432983789593E-03,   2.38193501718342E-03,  -9.82032623142004E-03
     100999.,  -4.13766689598560E-03,   1.07589946128428E-03,  -8.75945575535297E-03
     101441.,   2.20942939631641E-03,  -2.22000456415117E-03,  -9.74374078214169E-03
     101449.,   1.82921998202801E-03,  -1.76728796213865E-03,  -9.62047837674618E-03
     101450.,   1.94251246284693E-03,  -1.54070311691612E-03,  -9.87697299569845E-03
     101451.,   1.89467472955585E-03,  -1.71248277183622E-03,  -9.91770997643471E-03
     101452.,   1.75693060737103E-03,  -1.50822789873928E-03,  -9.85352974385023E-03
     101657.,   1.05112744495273E-03,  -3.59401549212635E-03,  -7.53091229125857E-03
     101689.,  -1.43632176332176E-03,  -4.16772859171033E-03,  -1.36092789471149E-02
     101942.,  -3.60165839083493E-03,  -3.49880731664598E-03,  -1.33633613586426E-02
     102479.,   1.07877072878182E-03,   2.49658687971532E-03,  -9.66443587094545E-03
     102480.,   5.62157190870494E-04,   3.31410532817245E-03,  -9.51353088021278E-03
     102481.,   4.87384153530002E-04,   3.51123418658972E-03,  -9.60144586861134E-03
     102604.,   5.20012399647385E-04,   3.28011764213443E-03,  -7.41716707125306E-03
     102605.,   5.69861033000052E-04,   2.80292984098196E-03,  -7.39314872771502E-03
     102606.,   3.43276129569858E-04,   3.06531507521868E-03,  -7.58619932457805E-03
     102607.,   1.71071602380835E-04,   2.89356359280646E-03,  -8.08106083422899E-03
     102608.,   2.29983692406677E-04,   2.68963724374771E-03,  -7.68589647486806E-03
     102649.,  -1.71819340903312E-03,   4.82633290812373E-03,  -1.37479491531849E-02
     102704.,  -1.58347538672388E-03,   5.17314439639449E-03,  -1.33991409093142E-02
     102709.,  -1.44946365617216E-03,   3.37936170399189E-03,  -1.37633569538593E-02
     102717.,  -1.43450906034559E-03,   3.71923903003335E-03,  -1.36555023491383E-02
     102725.,  -1.55955029185861E-03,   3.72617831453681E-03,  -1.38129480183125E-02
     102802.,  -3.58039303682745E-03,   4.80000657262281E-04,  -8.16935766488314E-03
     102803.,  -3.21605685167015E-03,   8.16665124148130E-04,  -8.43862537294626E-03
     102816.,  -2.98389676027000E-03,  -7.10042775608599E-04,  -9.86383110284805E-03
     102857.,   1.36517407372594E-03,  -2.05323821865022E-03,  -9.82485804706812E-03
     103537.,  -1.26502360217273E-03,   3.55700426734984E-03,  -1.35648688301444E-02
     103545.,   3.97679163143039E-03,   1.05188146699220E-03,  -1.36106386780739E-02
     103565.,  -1.44810415804386E-03,   4.40624449402094E-03,  -1.35326934978366E-02
     103638.,  -2.00958154164255E-03,   3.53026739321649E-03,  -1.23209170997143E-02
     103842.,  -1.40550616197288E-03,   4.66772355139256E-03,  -1.33437216281891E-02
     103917.,   3.96546255797148E-03,  -5.41916757356375E-04,  -1.22842108830810E-02
     104783.,  -4.33570239692926E-03,  -9.60192526690662E-04,  -8.25870316475630E-03
     104785.,  -3.90292517840862E-03,  -1.14961748477072E-03,  -8.39918572455645E-03
     104786.,  -3.82180768065155E-03,  -1.07575079891831E-03,  -8.14586412161589E-03
     104787.,  -4.06969152390957E-03,  -1.34517089463770E-04,  -7.52139603719115E-03
     104788.,  -3.96702205762267E-03,  -7.17267801519483E-04,  -7.79294362291694E-03
     104789.,  -3.49471834488213E-03,  -6.95918395649642E-04,  -8.39197076857090E-03
     104790.,  -3.19552700966597E-03,  -1.17296636744868E-04,  -8.49707052111626E-03
     104791.,  -3.07407742366195E-03,  -3.97808762500063E-04,  -8.19888524711132E-03
     104792.,  -3.04099614731967E-03,  -3.79681965569034E-04,  -8.68966802954674E-03
     104825.,  -3.65685392171144E-03,   1.07046146877110E-03,  -9.73059888929129E-03
     105119.,  -3.33419698290527E-03,  -3.38465115055442E-03,  -1.36292185634375E-02
     105123.,   1.69236271176487E-03,  -3.61622078344226E-03,  -7.72305671125650E-03
     105398.,  -3.21818562224507E-03,   8.90553055796772E-04,  -9.44736786186695E-03
     105411.,  -2.97328783199191E-03,   1.25786848366261E-03,  -9.42112598568201E-03
     105426.,  -3.15610133111477E-03,   1.14251545164734E-03,  -9.50809288769960E-03
     105427.,  -2.92860995978117E-03,   9.31338348891586E-04,  -9.34132561087608E-03
     105914.,  -3.30836628563702E-03,   3.58872627839446E-03,  -1.34660778567195E-02
     105926.,   4.24144277349114E-03,   1.06275756843388E-03,  -1.36314844712615E-02
     105927.,   4.29265107959509E-03,   1.02741038426757E-03,  -1.33754434064031E-02
     105928.,   4.06561326235533E-03,   8.53846315294504E-04,  -1.34823918342590E-02
     105934.,   4.45189606398344E-03,   7.11565138772130E-04,  -1.26158976927400E-02
     105935.,   5.02633303403854E-03,   1.24130654148757E-03,  -1.26118529587984E-02
     105941.,   5.69203961640596E-03,   1.31970492657274E-03,  -1.34397940710187E-02
     106140.,  -1.86547357589006E-03,  -8.63214198034257E-04,  -8.68377648293972E-03
     106141.,  -2.02997424639761E-03,  -6.24846841674298E-04,  -8.50613415241241E-03
     106142.,  -2.28556198999286E-03,  -8.31492303404957E-04,  -8.59404914081097E-03
     106143.,  -2.19356850720942E-03,  -9.61098878178746E-04,  -8.27773660421371E-03
     106158.,  -1.65429641492665E-03,  -4.83457843074575E-04,  -9.05990786850452E-03
     106159.,  -1.97603204287589E-03,  -7.50126200728118E-04,  -8.97921528667212E-03
     106169.,  -1.95746705867350E-03,  -7.39498820621520E-04,  -9.44328960031271E-03
     106170.,  -2.14100093580782E-03,  -5.35572413355112E-04,  -9.50129516422749E-03
     106171.,  -2.04526260495186E-03,  -6.28906767815351E-04,  -9.25292447209358E-03
     106172.,  -1.80701469071209E-03,  -3.88745364034548E-04,  -9.43331979215145E-03
     106203.,  -1.75308750476688E-03,  -9.97352413833141E-04,  -8.35024379193783E-03
     106206.,  -3.08993854559958E-03,   3.41380271129310E-03,  -1.35394912213087E-02
     106208.,  -1.56003714073449E-03,   4.63826768100262E-03,  -1.35952308773994E-02
     106211.,  -3.52951325476170E-03,   4.91470098495483E-03,  -1.12197147682309E-02
     106212.,  -3.48918116651475E-03,   4.89974673837423E-03,  -1.16810416802764E-02
     106308.,  -3.20640299469233E-03,  -3.29175125807524E-03,  -1.31316380575299E-02
     106310.,   1.07695814222097E-03,  -3.45579884015024E-03,  -9.09072346985340E-03
     106322.,   1.88687699846923E-03,  -2.27833515964448E-03,  -9.54630877822638E-03
     106540.,   8.87533125933260E-04,  -2.80595314688981E-03,  -9.83437430113554E-03
     107305.,   8.44481983222067E-04,   3.29507212154567E-03,  -9.85295511782169E-03
     107306.,   5.68501534871757E-04,   3.42195970006287E-03,  -1.00287841632962E-02
     107403.,   2.04039714299142E-03,  -3.54416691698134E-03,  -7.79782934114337E-03
     107534.,  -2.92090605944395E-03,  -1.59441435243934E-04,  -9.09752026200294E-03
     107855.,   2.99318664474413E-04,   3.57694388367236E-03,  -8.02803970873356E-03
     107856.,   6.57322816550732E-04,   3.53570538572967E-03,  -7.97230005264282E-03
     108075.,   1.79070059675723E-03,   2.06970097497106E-03,  -9.75778885185719E-03
     108076.,   1.91486906260252E-03,   2.15036515146494E-03,  -9.68210957944393E-03
     108077.,   1.71003630384803E-03,   2.26818933151662E-03,  -9.53346956521273E-03
     108456.,  -3.49869765341282E-03,  -3.45534551888704E-03,  -1.27867758274078E-02
     108887.,  -3.35334171541035E-03,  -4.32900292798877E-03,  -1.17361014708877E-02
     109183.,  -4.39461460337043E-03,   1.23858742881566E-03,  -7.92381074279547E-03
     109232.,  -2.96667637303472E-03,   3.88894055504352E-04,  -8.82788468152285E-03
     109233.,  -2.74688890203834E-03,   4.27413498982787E-04,  -8.48347507417202E-03
     109234.,  -2.68616410903633E-03,   7.43481720633099E-08,  -8.51247832179070E-03
     109359.,   1.76532310433686E-03,   2.54688877612352E-03,  -9.20945312827826E-03
     109417.,   2.48858216218650E-03,   2.00580409727991E-03,  -9.66035760939121E-03
     109418.,   2.29054689407349E-03,   2.23556114360690E-03,  -9.39253438264132E-03
     109419.,   2.44145235046744E-03,   2.36788671463728E-03,  -9.68573521822691E-03
     109524.,   1.93954736460000E-03,   2.36941617913544E-03,  -9.45257395505905E-03
     109526.,   2.53453641198575E-03,  -2.46711401268840E-03,  -9.49550792574883E-03
     109560.,   1.05656543746591E-03,   3.35625000298023E-03,  -9.21081285923719E-03
     109561.,   9.38288110774010E-04,   3.24522354640067E-03,  -9.10975597798824E-03
     109562.,   8.83907719980925E-04,   3.41380271129310E-03,  -9.02501307427883E-03
     109565.,   1.14266772288829E-03,   3.53570538572967E-03,  -9.05039068311453E-03
     109567.,   1.33435858879238E-03,   3.12603986822069E-03,  -8.92440974712372E-03
     109576.,   1.28179090097547E-03,   3.32724722102284E-03,  -8.86413827538490E-03
     109577.,   1.16124772466719E-03,   3.06894048117101E-03,  -8.91036167740822E-03
     109739.,   1.92990154027939E-03,  -2.56738672032952E-03,  -9.19380877166986E-03
     109740.,   2.24971212446690E-03,  -2.22206790931523E-03,  -8.58265254646540E-03
     109741.,   2.46139196678996E-03,  -2.48964061029255E-03,  -8.44269059598446E-03
     109742.,   2.08018231205642E-03,  -2.70416704006493E-03,  -8.75823665410280E-03
     109915.,  -1.30626198370010E-03,  -4.19673137366772E-03,  -1.33971963077784E-02
     110187.,  -2.87015107460320E-03,  -3.01123922690749E-03,  -1.20444837957621E-02
     110188.,  -2.52846116200089E-03,  -3.06924479082227E-03,  -1.23259024694562E-02
     110189.,  -2.62770522385836E-03,  -3.24870017357171E-03,  -1.19910100474954E-02
     110326.,  -3.47286695614457E-03,   8.79223807714880E-04,  -9.35401488095522E-03
     110339.,  -3.95594583824277E-03,   9.77108487859368E-04,  -8.90220422297716E-03
     110352.,  -3.29749030061066E-03,   9.17743251193315E-04,  -9.87742561846972E-03
     110376.,   1.15177000407130E-03,  -2.60260305367410E-03,  -9.42327175289392E-03
