     615518.,  -4.12681326270103E-03,  -2.64732734649442E-04,  -9.39977401867509E-03
     615519.,  -3.55531424702286E-03,  -8.11849167803302E-05,  -9.13504911184287E-03
     615520.,  -3.65771316410184E-03,   1.62560536409728E-05,  -9.04742888703918E-03
     615521.,  -3.78248118795455E-03,  -6.49288631393574E-05,  -9.11805452778935E-03
     615522.,  -3.69687123833318E-03,  -1.94690615528798E-04,  -8.99960234718998E-03
     615523.,  -3.79927015541216E-03,  -9.72496451074946E-05,  -8.91198212238630E-03
     615566.,  -2.96354927243398E-03,  -2.38018123774140E-04,  -9.86472176745358E-03
     615567.,  -2.88779782252119E-03,  -2.84005122658613E-04,  -9.86691363513294E-03
     615568.,  -2.98507085656480E-03,  -3.05397805924343E-04,  -9.78307225167575E-03
     615571.,  -3.11614506395780E-03,  -4.43259786782818E-04,  -9.75380387431357E-03
     615572.,  -3.05153310568417E-03,  -3.80105502438487E-04,  -9.76008012680986E-03
     615574.,  -3.02580787558146E-03,  -4.18528786728080E-04,  -9.83247835335076E-03
     615576.,  -2.86233547920577E-03,  -3.56331545218061E-04,  -9.94955501765257E-03
     615580.,  -2.95960851324938E-03,  -3.77724228483792E-04,  -9.86571363419539E-03
     615748.,  -3.45019076485187E-03,   1.99204434466083E-04,  -9.78414341807365E-03
     615749.,  -3.36739432532340E-03,   1.95620486920234E-04,  -9.83947888016701E-03
     615754.,  -3.59036424197257E-03,  -5.30204764800146E-04,  -9.66055830940604E-03
     615755.,  -3.53563704993576E-03,  -4.42679505795240E-04,  -9.71271144226193E-03
     615756.,  -3.50283901207149E-03,  -5.48033975064754E-04,  -9.72872879356146E-03
     615757.,  -3.61543952021748E-03,  -4.31047606980428E-04,  -9.75895300507545E-03
     615758.,  -3.58264148235321E-03,  -5.36402076249942E-04,  -9.77497035637498E-03
     615759.,  -3.67235962767154E-03,  -5.04938740050420E-04,  -9.82102146372199E-03
     615761.,  -3.52791429031640E-03,  -4.48876817245036E-04,  -9.82712348923087E-03
     615766.,  -3.74596461188048E-03,  -8.41882344957412E-05,  -9.28023364394903E-03
     615767.,  -3.65395820699632E-03,  -1.23088349937461E-04,  -9.32971667498350E-03
     615768.,  -3.71650350280106E-03,  -1.44921992614400E-04,  -9.41352359950542E-03
     615769.,  -3.80850990768522E-03,  -1.06021877172680E-04,  -9.36404056847095E-03
     615770.,  -3.71984054800123E-03,  -4.49067508725420E-05,  -9.40427556633949E-03
     615771.,  -3.68096004240215E-03,  -4.15286878705956E-04,  -9.49989352375269E-03
     615772.,  -3.75376013107598E-03,  -5.30937701114453E-04,  -9.46562364697456E-03
     615773.,  -3.75290203373879E-03,  -4.74494401714765E-04,  -9.56420879811049E-03
     615774.,  -3.59822472091764E-03,  -4.59365342976525E-04,  -9.64248459786177E-03
     615775.,  -3.59908281825483E-03,  -5.15808642376214E-04,  -9.54389944672585E-03
     615913.,  -3.99684596567166E-03,   8.16700536751544E-04,  -9.50130543822904E-03
     615914.,  -4.10924845135522E-03,   8.78821236773749E-04,  -9.51279842446108E-03
     615915.,  -4.07229241308423E-03,   8.68315569850317E-04,  -9.69337190408305E-03
     615916.,  -3.95988992740067E-03,   8.06194869828112E-04,  -9.68187891785101E-03
     615917.,  -4.06802748329937E-03,   7.79579946538433E-04,  -9.59243951365352E-03
     615918.,  -4.07728319987655E-03,   6.23069237917662E-04,  -9.68048535287380E-03
     615919.,  -4.11205808632076E-03,   6.14613847574219E-04,  -9.79792000725865E-03
     615920.,  -4.02751378715038E-03,   6.16490549873561E-04,  -9.77668678388000E-03
     615921.,  -4.01950487866998E-03,   5.02078444696963E-04,  -9.69697954133153E-03
     615922.,  -4.10404917784035E-03,   5.00201742397621E-04,  -9.71821276471019E-03
     615923.,  -4.01244964450598E-03,   6.13058189628646E-04,  -9.59086231887341E-03
     615924.,  -3.87086463160813E-03,   6.50242116535082E-04,  -9.65388445183635E-03
     615925.,  -3.86438122950494E-03,   5.61096021556295E-04,  -9.54328617081046E-03
     615926.,  -3.92768927849829E-03,   5.45841059647501E-04,  -9.66380024328828E-03
     615927.,  -3.77962086349726E-03,   4.93878891575150E-04,  -9.61622409522533E-03
     615928.,  -3.72237788601110E-03,   6.95182304911169E-04,  -9.67270156051664E-03
     615929.,  -3.73007759539673E-03,   7.70964313845936E-04,  -9.76053412686734E-03
     615930.,  -3.69715762475392E-03,   7.72600654103325E-04,  -9.86378343622782E-03
     615931.,  -3.68945791536829E-03,   6.96818645168559E-04,  -9.77595086987712E-03
     615932.,  -3.79380397498608E-03,   6.58806995488703E-04,  -9.81465494260192E-03
     615933.,  -3.95715248305351E-03,   4.11863074987195E-04,  -9.64547507464886E-03
     615934.,  -3.92044812906533E-03,   3.63676284905523E-04,  -9.58023173734546E-03
     615935.,  -3.80908406805247E-03,   3.59900906914845E-04,  -9.59789892658591E-03
     615936.,  -3.92120587639511E-03,   4.56694964668714E-04,  -9.55320196226239E-03
     615937.,  -4.03256993740797E-03,   4.60470342659391E-04,  -9.53553477302194E-03
     615938.,  -3.88450152240694E-03,   4.08508174587041E-04,  -9.48795862495899E-03
     615939.,  -3.72832617722452E-03,  -1.77338733919896E-05,  -9.54433484002948E-03
     615940.,  -3.76970518846065E-03,   1.24327816592995E-04,  -9.52478963881731E-03
     615941.,  -3.72403569053859E-03,   1.21944231068483E-04,  -9.59753664210439E-03
     615942.,  -3.68265667930245E-03,  -2.01174589165021E-05,  -9.61708184331656E-03
     615943.,  -3.79945232998580E-03,   1.87826517503709E-05,  -9.59629705175757E-03
     616014.,  -3.35621469795886E-03,  -4.97064557154633E-04,  -9.54316763768169E-03
     616015.,  -3.32511748794649E-03,  -5.10616348353185E-04,  -9.62589003706547E-03
     616016.,  -3.43401494112048E-03,  -5.83064324334234E-04,  -9.58693001980158E-03
     616017.,  -3.43276152852923E-03,  -4.55836896435358E-04,  -9.57055436447263E-03
     616018.,  -3.32386407535523E-03,  -3.83388920454308E-04,  -9.60951438173652E-03
     616019.,  -3.40166431851685E-03,  -4.69388687633909E-04,  -9.65327676385641E-03
     616022.,  -3.36893845815212E-03,   1.83575186383678E-04,  -9.71894524991512E-03
     616023.,  -3.45173489768058E-03,   1.87159133929526E-04,  -9.66360978782177E-03
     616024.,  -3.32073308527470E-03,   1.79054939508205E-04,  -9.63948806747794E-03
     616025.,  -3.26796981971711E-03,   2.55559469223954E-04,  -9.73000517114997E-03
     616026.,  -3.39897163212299E-03,   2.63663663645275E-04,  -9.75412689149380E-03
     616027.,  -3.35076625924557E-03,   2.59143416769803E-04,  -9.67466970905662E-03
     616028.,  -3.43218946363777E-03,  -2.74589074251708E-05,  -9.59086278453469E-03
     616029.,  -3.53525567334145E-03,  -1.22897668916266E-04,  -9.50352801010013E-03
     616030.,  -3.37653351016343E-03,   3.67379416275071E-05,  -9.55877685919404E-03
     616031.,  -3.52476793341339E-03,   1.16318951768335E-05,  -9.54109337180853E-03
     616032.,  -3.47959971986711E-03,  -5.87008198635885E-05,  -9.47144208475947E-03
     616146.,  -4.36089026949871E-03,   8.58954104497387E-04,  -9.78838301820205E-03
     616336.,  -3.21860902477056E-03,  -1.09411038010876E-04,  -9.74609376862645E-03
     616337.,  -3.28267796430737E-03,  -9.23471679925569E-06,  -9.62415244430304E-03
     616338.,  -3.31152533181012E-03,  -3.25024234371085E-05,  -9.77930752560496E-03
     616339.,  -3.29614372458309E-03,  -1.57038801262388E-04,  -9.76622197777033E-03
     616340.,  -3.36021266411990E-03,  -5.68624800507678E-05,  -9.64428065344691E-03
     616341.,  -3.27909435145557E-03,  -3.01892272545956E-04,  -9.62990010157228E-03
     616342.,  -3.39881924446672E-03,  -2.65912800387014E-04,  -9.54004470258951E-03
     616343.,  -3.22717148791613E-03,  -3.39409425756884E-04,  -9.52274503121553E-03
     616344.,  -3.40538087766618E-03,   1.34702349896543E-05,  -9.71393194049597E-03
     616345.,  -3.40383674483746E-03,   2.55155355262104E-05,  -9.83446557074785E-03
     616346.,  -3.49395489320159E-03,   1.05145882116631E-05,  -9.78706032037735E-03
     616347.,  -3.51027573924512E-03,   1.04115009889938E-04,  -9.70155652612448E-03
     616348.,  -3.42015759088099E-03,   1.19115957204485E-04,  -9.74896177649498E-03
     616349.,  -3.50873160641640E-03,   1.16160310426494E-04,  -9.82209015637636E-03
     616350.,  -3.16180943159415E-03,   2.58134098196541E-04,  -9.56956466011238E-03
     616351.,  -3.25948129523559E-03,   3.07446773393586E-04,  -9.48945839835675E-03
     616352.,  -3.23246886528370E-03,   2.14568701827873E-04,  -9.47291824096960E-03
     616359.,  -3.32851855088941E-03,   4.92631963162314E-04,  -9.58431580044660E-03
     616360.,  -3.21629941933773E-03,   4.33951073965621E-04,  -9.64791209377679E-03
     616361.,  -3.34481021855026E-03,   4.66311990749091E-04,  -9.70489531755447E-03
     616362.,  -3.38648929567178E-03,   5.71822554925899E-04,  -9.62293037185456E-03
     616363.,  -3.27427016412010E-03,   5.13141665729205E-04,  -9.68652666518476E-03
     616366.,  -3.42092185746878E-03,  -1.25445123558166E-04,  -9.85666085034609E-03
     616441.,  -4.21649427153170E-03,  -5.54847123567015E-04,  -8.78994725644588E-03
     616442.,  -4.16051805950701E-03,  -5.42504028999247E-04,  -9.26879234611988E-03
     616443.,  -4.11308393813670E-03,  -4.75632361485623E-04,  -9.22539085149765E-03
     616444.,  -4.24155988730490E-03,  -4.45539786596783E-04,  -9.24543337896466E-03
     616446.,  -4.11322516060411E-03,  -6.76240226959155E-04,  -8.93413043696891E-03
     617089.,  -4.27993061020970E-03,  -5.71983604459092E-04,  -9.47789475321770E-03
     617091.,  -4.30000526830554E-03,  -6.81800767779350E-04,  -9.13063995540142E-03
     617092.,  -4.21581720001996E-03,  -6.40803104033694E-04,  -9.14675323292613E-03
     617093.,  -4.18454455211759E-03,  -6.82182144373655E-04,  -9.03176888823509E-03
     617096.,  -4.23364643938839E-03,  -7.24323937902227E-04,  -9.17249592021108E-03
     617097.,  -4.14020987227559E-03,  -6.16681209066883E-04,  -9.10260900855064E-03
     617098.,  -4.05316124670208E-03,  -5.64719055546448E-04,  -9.15104337036610E-03
     617099.,  -4.19474625959992E-03,  -5.37736865226179E-04,  -9.17583284899592E-03
     617100.,  -4.22125170007348E-03,  -5.19716966664419E-04,  -9.07925004139543E-03
     617101.,  -4.07966668717563E-03,  -5.46699156984687E-04,  -9.05446056276560E-03
     617104.,  -3.92005481988428E-03,  -3.30362517877104E-04,  -8.85425251373151E-03
     617105.,  -3.92138963796435E-03,  -4.86153670669621E-04,  -8.86283325427273E-03
     617106.,  -4.00179415009916E-03,  -2.43259986746125E-04,  -9.28759574890137E-03
     617107.,  -4.06751153059304E-03,  -1.79774116986664E-04,  -9.37472982332110E-03
     617351.,  -3.86542989872396E-03,  -1.38152616500520E-04,  -9.75981075316668E-03
     617352.,  -3.79859423264861E-03,  -2.46748772042338E-04,  -9.75075317546725E-03
     617353.,  -3.84006858803332E-03,  -2.44079150434118E-04,  -9.81501489877701E-03
     617354.,  -3.80803318694234E-03,  -1.11551795498599E-04,  -9.81577765196562E-03
     617355.,  -3.76655883155763E-03,  -1.14221417106819E-04,  -9.75151592865586E-03
     617359.,  -3.63021774683148E-03,  -2.83169960312080E-04,  -9.77678224444389E-03
     617360.,  -3.74119752086699E-03,  -2.20147951040417E-04,  -9.80672007426620E-03
     617481.,  -4.22931765206158E-03,   3.00106810755096E-04,  -9.18146036565304E-03
     617482.,  -4.11004316993058E-03,   2.95148958684877E-04,  -9.09994170069695E-03
     617483.,  -4.16204333305359E-03,   3.96533272578381E-04,  -9.08735394477844E-03
     617484.,  -4.18549799360335E-03,   3.40948070515878E-04,  -8.98524094372988E-03
     617485.,  -4.26205666735768E-03,   4.54241002444178E-04,  -9.00800898671150E-03
     617486.,  -4.30477247573435E-03,   3.45905922586098E-04,  -9.06675960868597E-03
     617487.,  -4.28551132790744E-03,   3.98655800381675E-04,  -8.90589598566294E-03
     617488.,  -4.12872899323702E-03,   3.22417181450874E-04,  -8.90964874997735E-03
     617489.,  -4.08075796440244E-03,   4.36036367318593E-04,  -8.85735265910625E-03
     617490.,  -4.14278218522668E-03,   4.49283150373958E-04,  -8.92649032175541E-03
     617497.,  -4.18077129870653E-03,   4.93744097184390E-04,  -8.77800770103931E-03
     617498.,  -4.16671810671687E-03,   3.66878128261305E-04,  -8.76116612926126E-03
     617499.,  -4.27501159720123E-03,   3.76997559214942E-04,  -8.58765468001366E-03
     617500.,  -4.33703581802547E-03,   3.90244342270307E-04,  -8.65679234266281E-03
     617501.,  -4.22874232754111E-03,   3.80124911316670E-04,  -8.83030379191041E-03
     617502.,  -4.32298262603581E-03,   2.63378373347223E-04,  -8.63995077088475E-03
     617565.,  -4.26730234175920E-03,   8.18046501080971E-05,  -9.32924030348659E-03
     617592.,  -3.98945622146130E-03,   4.13682428188622E-05,  -9.50419623404741E-03
     617593.,  -3.97124560549855E-03,  -5.96957797824871E-05,  -9.56416735425591E-03
     617594.,  -4.08108113333583E-03,  -3.15713259624317E-06,  -9.48426965624094E-03
     617598.,  -4.43729688413441E-03,  -1.05641447589733E-06,  -9.68422228470445E-03
     617605.,  -4.14940877817571E-03,   3.09116025164258E-04,  -9.60906315594912E-03
     617606.,  -4.18266281485558E-03,   1.55849244038109E-04,  -9.53721441328526E-03
     617607.,  -4.25633811391890E-03,   2.70156320766546E-04,  -9.59477573633194E-03
     617608.,  -4.24247607588768E-03,   3.17781101330183E-04,  -9.69386287033558E-03
     617609.,  -4.16880077682436E-03,   2.03474024601746E-04,  -9.63630154728889E-03
     617610.,  -4.10304660908878E-03,   8.75733012435376E-05,  -9.68135008588433E-03
     617611.,  -4.13860147818923E-03,   9.37862660066457E-05,  -9.59696201607585E-03
     617612.,  -4.19611390680075E-03,   9.62383774094633E-05,  -9.76614980027080E-03
     617637.,  -4.33137314394116E-03,  -7.46538971725386E-05,  -9.41009167581797E-03
     617638.,  -4.22634207643569E-03,   4.19026873714756E-05,  -9.44486632943153E-03
     617674.,  -4.29933494888246E-03,  -5.32118701812578E-05,  -9.63268801569939E-03
     617675.,  -4.18228073976934E-03,  -2.01602906599874E-05,  -9.50461393222213E-03
     617676.,  -4.17131627909839E-03,  -1.10069135189406E-04,  -9.59519017487764E-03
     617818.,  -4.09770617261529E-03,  -1.26908235870360E-04,  -9.77194355800748E-03
     617819.,  -4.19018766842782E-03,  -2.13351944694296E-04,  -9.72829572856426E-03
     617820.,  -4.13326104171574E-03,  -1.20695271107252E-04,  -9.68755548819900E-03
     617821.,  -4.16591460816562E-03,  -1.34493811856373E-05,  -9.72681026905775E-03
     617822.,  -4.22284123487771E-03,  -1.06106054772681E-04,  -9.76755050942302E-03
     617823.,  -4.25839610397816E-03,  -9.98930900095729E-05,  -9.68316243961453E-03
     617825.,  -4.27661556750536E-03,  -3.52366550941952E-04,  -9.54926526173949E-03
     617826.,  -4.27987030707300E-03,  -3.11956777295563E-04,  -9.67758195474744E-03
     617827.,  -4.22824290581048E-03,  -2.02725808776449E-04,  -9.63593041524291E-03
     617828.,  -4.34779049828649E-03,  -2.76601116638631E-04,  -9.38443001359701E-03
     617829.,  -4.27573011256754E-03,   1.64514320204034E-04,  -9.62201412767172E-03
     617831.,  -4.23166877590120E-03,   1.02451342172571E-04,  -9.68176173046231E-03
     617832.,  -4.24553081393242E-03,   5.48265616089338E-05,  -9.58267459645867E-03
     617834.,  -4.33943141251802E-03,   4.49190392828314E-05,  -9.69395646825433E-03
     617836.,  -4.26918175071478E-03,  -1.56044588948134E-04,  -9.58545599132776E-03
     617837.,  -4.28014621138573E-03,  -6.61357444187161E-05,  -9.49487974867225E-03
     617838.,  -4.23595262691379E-03,  -1.53226737893419E-04,  -9.41703747957945E-03
     617839.,  -4.22498816624284E-03,  -2.43135582422838E-04,  -9.50761372223496E-03
     617840.,  -4.15212754160166E-03,  -1.22993009426864E-04,  -9.45738190785050E-03
     617841.,  -4.28498792462051E-03,  -2.56247170909774E-04,  -9.16675478219986E-03
     617848.,  -3.95486888010055E-03,  -4.30324886110611E-04,  -9.43776546046138E-03
     617850.,  -4.07381454684862E-03,  -8.41201673338746E-04,  -9.71257199452786E-03
     617851.,  -4.25891114273388E-03,  -8.54329263741540E-04,  -9.72158986313950E-03
     617852.,  -4.05014242247769E-03,  -8.09600734228825E-04,  -9.80548958213596E-03
     617853.,  -4.23523901836294E-03,  -8.22728324631619E-04,  -9.81450745074760E-03
     617854.,  -4.04152926057577E-03,  -6.90953747835010E-04,  -9.70327248796821E-03
     617855.,  -4.02913475409150E-03,  -5.74920792132616E-04,  -9.67381149530411E-03
     617856.,  -4.15530079044402E-03,  -7.54780776333064E-04,  -9.73859196528792E-03
     617857.,  -3.92218915221342E-03,  -7.67053108156002E-04,  -9.53472177546227E-03
     617858.,  -4.05850051902235E-03,  -6.66759791783988E-04,  -9.55409696325660E-03
     617859.,  -4.06520138494670E-03,  -7.22554686944932E-04,  -9.61035490036011E-03
     617860.,  -4.02925981615730E-03,  -7.75085241493112E-04,  -9.51378331567848E-03
     617861.,  -4.03596068208166E-03,  -8.30880136654055E-04,  -9.57004125278199E-03
     617862.,  -4.13240975269366E-03,  -8.04916677415078E-04,  -9.47975007076839E-03
     617863.,  -4.32832865044475E-03,  -7.28491315385327E-04,  -9.50462138280272E-03
     617864.,  -4.13911061861802E-03,  -8.60711572576021E-04,  -9.53600800787190E-03
     617865.,  -4.29516722017217E-03,  -8.58616067679305E-04,  -9.45121295009831E-03
     617866.,  -4.33502951636910E-03,  -7.84286210546270E-04,  -9.56087931990623E-03
     618115.,  -3.95767600275576E-03,  -2.36312764172908E-04,  -9.45462752133608E-03
     618356.,  -4.27878811024129E-03,  -3.37970443069935E-04,  -9.04278503730893E-03
     618408.,  -4.21953550539911E-03,   1.95454005734064E-04,  -9.80395497754216E-03
     618635.,  -4.06037038192153E-03,   3.77066826331429E-04,  -9.16597107425332E-03
     618636.,  -3.92304302658886E-03,   4.00990204070695E-04,  -9.08782193437219E-03
