    1186866.,   1.49800207259442E-03,  -3.77727467809380E-03,  -8.91915815046555E-03
    1186868.,   1.95657555013895E-03,  -3.81128722801805E-03,  -9.06976498663425E-03
    1186869.,   1.89969746861607E-03,  -3.74494388233870E-03,  -9.01965983211994E-03
    1186870.,   1.86435482464731E-03,  -3.80599009804428E-03,  -9.15373582392931E-03
    1186871.,   2.19749135430902E-03,  -3.30845033749938E-03,  -9.84533876180649E-03
    1186872.,   2.15928314719349E-03,  -3.23038396891207E-03,  -9.84690198674798E-03
    1186873.,   1.49957655230537E-03,  -2.95517838094383E-03,  -9.57142887637019E-03
    1186874.,   1.51190737960860E-03,  -2.95231281779706E-03,  -9.66495228931308E-03
    1186875.,   1.57564564142376E-03,  -2.95474415179342E-03,  -9.64115886017680E-03
    1186876.,   2.02059757430106E-03,  -3.38354450650513E-03,  -9.93397273123264E-03
    1186877.,   2.06922623328865E-03,  -3.34047339856625E-03,  -9.78417927399278E-03
    1186878.,   2.08008079789579E-03,  -3.33005294669420E-03,  -9.89150954410434E-03
    1186879.,   1.88364641508088E-03,  -2.79694562777877E-03,  -9.64964739978313E-03
    1186880.,   1.79862004006281E-03,  -2.80714489053935E-03,  -9.59297968074679E-03
    1186881.,   2.36106407828629E-03,  -3.10849619563669E-03,  -9.15232254192233E-03
    1186882.,   2.29893776122481E-03,  -3.21328162681311E-03,  -9.18698776513338E-03
    1186887.,   2.33433023095131E-03,  -3.60528833698481E-03,  -9.45988390594721E-03
    1186888.,   2.23794137127697E-03,  -3.46947542857379E-03,  -9.39128268510103E-03
    1186889.,   2.20964138861746E-03,  -3.56199417728931E-03,  -9.47981607168913E-03
    1186890.,   1.87323550926521E-03,  -3.35827493108809E-03,  -9.70237888395786E-03
    1186891.,   2.08433589432389E-03,  -3.42018960509449E-03,  -9.40565764904022E-03
    1186892.,   1.97474774904549E-03,  -3.42062383424491E-03,  -9.33332275599241E-03
    1186893.,   2.02832603827119E-03,  -3.49573767744005E-03,  -9.39193740487099E-03
    1186894.,   2.02103180345148E-03,  -3.47263901494443E-03,  -9.25247743725777E-03
    1186895.,   1.95816182531416E-03,  -3.35619086399674E-03,  -9.23910457640886E-03
    1186896.,   1.83155375998467E-03,  -3.36756650358438E-03,  -9.14419209584594E-03
    1186897.,   2.00010405387729E-03,  -3.34837555419654E-03,  -9.10485489293933E-03
    1186898.,   2.04682222101837E-03,  -3.23149317409843E-03,  -9.16381692513824E-03
    1186899.,   1.87827192712575E-03,  -3.25068412348628E-03,  -9.20315412804484E-03
    1186900.,   1.92021415568888E-03,  -3.24286881368607E-03,  -9.06890444457531E-03
    1186901.,   1.38142052938046E-03,  -3.73548026845762E-03,  -9.13364268891226E-03
    1186902.,   2.34650331549346E-03,  -3.14189726486802E-03,  -9.76527528837323E-03
    1186903.,   2.24915926810354E-03,  -3.10620735399425E-03,  -9.73488250747323E-03
    1186908.,   1.44330627517775E-03,  -3.34012601524591E-03,  -9.54294670373201E-03
    1186909.,   1.44078797893599E-03,  -3.41697665862739E-03,  -9.52479755505919E-03
    1186910.,   1.42046815017238E-03,  -3.41610831674188E-03,  -9.59574338048697E-03
    1187002.,   1.50452624075115E-03,  -3.27439059037715E-03,  -9.43717919290066E-03
    1187003.,   1.46362610394135E-03,  -3.34099435713142E-03,  -9.47200087830424E-03
    1187004.,   1.50791287887841E-03,  -3.35827493108809E-03,  -9.39297955483198E-03
    1187005.,   1.42767565557733E-03,  -3.24634229764342E-03,  -9.40305227413774E-03
    1187006.,   1.36920655291363E-03,  -3.44313640452132E-03,  -9.23732987278692E-03
    1187007.,   1.84892112156376E-03,  -3.49026697222143E-03,  -9.68492450192571E-03
    1187008.,   2.04962503630668E-03,  -2.88658495992422E-03,  -9.71792824566364E-03
    1187019.,   1.63608405273408E-03,  -3.82189685478806E-03,  -8.92284465953708E-03
    1187020.,   2.17942206654698E-03,  -3.80435585975647E-03,  -9.16060386225581E-03
    1187021.,   1.88916962360963E-03,  -3.75914550386369E-03,  -9.31570865213871E-03
    1187022.,   1.90759956603870E-03,  -3.70265427045524E-03,  -9.24656447023153E-03
    1187023.,   1.99799670372158E-03,  -3.68806568440050E-03,  -9.22737363725901E-03
    1187024.,   1.58493715571240E-03,  -3.80287959706038E-03,  -9.15799895301461E-03
    1187025.,   1.78665912244469E-03,  -3.79810354206711E-03,  -9.01602022349834E-03
    1187026.,   1.72135786851868E-03,  -3.72880778741091E-03,  -8.92449449747801E-03
    1187027.,   1.79933733306825E-03,  -3.70075949467719E-03,  -8.98067792877555E-03
    1187031.,   1.65553548140451E-03,  -3.85732622817159E-03,  -9.08210314810276E-03
    1187073.,   2.20799155067652E-03,  -3.85107391048223E-03,  -8.82445834577084E-03
    1187076.,   2.31653754599392E-03,  -3.88650351669639E-03,  -8.90816934406757E-03
    1187083.,   1.70138530666009E-03,  -3.89119260944426E-03,  -9.01437038555741E-03
    1187087.,   1.56447282748093E-03,  -2.45518159901186E-03,  -9.82946379579221E-03
    1187088.,   1.64037823665683E-03,  -2.46851918601825E-03,  -9.77308152712499E-03
    1187089.,   1.59264999197592E-03,  -2.54433990304752E-03,  -9.73502535841976E-03
    1187097.,   1.81159604107961E-03,  -3.14721721224487E-03,  -9.83460387215018E-03
    1187098.,   1.70685607008636E-03,  -3.14856402110308E-03,  -9.79277584701777E-03
    1187099.,   1.68247189139947E-03,  -3.32212133798748E-03,  -9.41671803593636E-03
    1187100.,   1.53544131899253E-03,  -3.31285479478538E-03,  -9.52804367989302E-03
    1187101.,   1.61681254394352E-03,  -3.32987844012678E-03,  -9.41448146477342E-03
    1187102.,   1.61177717382088E-03,  -3.27369058504701E-03,  -9.43639734759927E-03
    1187103.,   2.35908385366201E-03,  -2.98621982801706E-03,  -9.37402481213212E-03
    1187107.,   2.02933012042195E-03,  -2.55402002949268E-03,  -9.88402264192700E-03
    1187128.,   2.41599688021601E-03,  -3.09939278444657E-03,  -9.04670835507220E-03
    1187129.,   2.52732170926542E-03,  -3.10972639048854E-03,  -9.05773661133951E-03
    1187130.,   2.46097531635314E-03,  -3.15093284007162E-03,  -9.44471918046474E-03
    1187131.,   2.36809754278511E-03,  -3.06606781668961E-03,  -9.38020134344697E-03
    1187132.,   2.29695753660053E-03,  -3.09100525919348E-03,  -9.40869003534317E-03
    1187133.,   2.25512322504073E-03,  -2.99812655430287E-03,  -9.21962084248662E-03
    1187134.,   2.19299690797925E-03,  -3.10291198547930E-03,  -9.25428606569767E-03
    1187135.,   2.25317478179932E-03,  -3.05992783978581E-03,  -9.31246671825647E-03
    1187136.,   2.33816739637405E-03,  -3.08976368978620E-03,  -9.30765876546502E-03
    1187137.,   2.45522651536525E-03,  -2.97587484741965E-03,  -9.16737935540384E-03
    1187138.,   2.47522166179628E-03,  -3.08168950645635E-03,  -9.15182999369806E-03
    1187139.,   2.60408993701955E-03,  -3.13381367081827E-03,  -9.18897818325826E-03
    1187140.,   2.59313362234629E-03,  -3.10362408350220E-03,  -9.27280061038066E-03
    1187141.,   2.52601539250463E-03,  -3.24606581125408E-03,  -9.26880864426494E-03
    1187142.,   2.43315927218646E-03,  -3.24234773870558E-03,  -9.04267979785800E-03
    1187282.,   2.61021500968731E-03,  -3.00952034018001E-03,  -9.39849656166363E-03
    1187283.,   2.68646923359483E-03,  -3.46730591263622E-03,  -9.54811740666628E-03
    1187284.,   2.07545578001770E-03,  -2.64615220828855E-03,  -9.55032450068494E-03
    1187285.,   2.11933103855699E-03,  -2.71203520242125E-03,  -9.69152431935072E-03
    1187286.,   2.24576552864164E-03,  -3.36417986545712E-03,  -9.04788961634040E-03
    1187386.,   2.51765153370798E-03,  -3.58743744436651E-03,  -8.91607161611319E-03
    1187387.,   2.47214909177274E-03,  -3.68399999570101E-03,  -8.99787200614810E-03
    1187388.,   2.61951121501625E-03,  -3.59594740439206E-03,  -8.97720456123352E-03
    1187389.,   2.58915731683373E-03,  -3.63597169052809E-03,  -8.81174113601446E-03
    1187396.,   2.24325433373451E-03,  -3.22230823803693E-03,  -9.67765692621469E-03
    1187397.,   2.11498921271414E-03,  -3.25433129910380E-03,  -9.61649743840098E-03
    1187398.,   2.17809691093862E-03,  -3.11410473659635E-03,  -9.71772009506822E-03
    1187399.,   2.14842858258635E-03,  -3.24080442078412E-03,  -9.73957171663642E-03
    1187400.,   2.41739605553448E-03,  -3.38507583364844E-03,  -9.28321853280067E-03
    1187401.,   2.48740708970821E-03,  -2.94835118989459E-03,  -9.26143614666391E-03
    1187402.,   2.51733723611927E-03,  -2.92465531679800E-03,  -9.33397872464586E-03
    1187403.,   2.50740223613924E-03,  -3.05416584893128E-03,  -9.24588678495813E-03
    1187404.,   2.42028885986656E-03,  -3.09079291764647E-03,  -9.25744418054819E-03
    1187405.,   2.43022385984659E-03,  -2.96128238551319E-03,  -9.34553612023592E-03
    1187406.,   2.45021900627762E-03,  -3.06709704454988E-03,  -9.32998675853014E-03
    1187408.,   1.90598767949268E-03,  -3.16797127015889E-03,  -9.64677613228559E-03
    1187409.,   1.64622528245673E-03,  -3.22074221912771E-03,  -9.41551988944411E-03
    1187410.,   1.71763013349846E-03,  -3.21646954398602E-03,  -9.39885061234236E-03
    1187411.,   1.66647695004940E-03,  -3.09767760336399E-03,  -9.42102726548910E-03
    1187412.,   1.98326972553051E-03,  -2.96548876491482E-03,  -9.14764990064265E-03
    1187413.,   1.98343140073121E-03,  -2.98444239888340E-03,  -9.25464788451791E-03
    1187414.,   2.01052450574934E-03,  -3.04123363457620E-03,  -9.18760988861322E-03
    1187415.,   2.32357135973871E-03,  -3.44745640177280E-03,  -8.96878167986870E-03
    1187463.,   1.39754329575226E-03,  -2.91306246072054E-03,  -9.86285367980599E-03
    1187464.,   1.48903875378892E-03,  -3.11928440351039E-03,  -9.67865437269211E-03
    1187467.,   1.41634786268696E-03,  -3.12251271679997E-03,  -9.63689992204309E-03
    1187468.,   1.38161279028282E-03,  -3.17157781682909E-03,  -9.67011926695704E-03
    1187469.,   1.44550990080461E-03,  -3.20253521203995E-03,  -9.73765365779400E-03
    1187496.,   1.25872378019130E-03,  -2.53258694757628E-03,  -9.88073505081164E-03
    1187498.,   1.44226838620169E-03,  -2.65562945238231E-03,  -9.71645035386959E-03
    1187499.,   1.47277599899098E-03,  -2.75346857961267E-03,  -9.74178127944469E-03
    1187500.,   1.39676174148917E-03,  -2.83386732917279E-03,  -9.86233260482550E-03
    1187519.,   1.43037673275021E-03,  -3.90239202638332E-03,  -9.03313823575301E-03
    1187520.,   1.49688462261111E-03,  -3.82641237229109E-03,  -9.12725832313299E-03
    1187521.,   1.36750687102821E-03,  -3.87330170010391E-03,  -9.14628647798819E-03
    1187522.,   1.47477013424786E-03,  -3.69709836968192E-03,  -8.99696178786170E-03
    1187523.,   1.44429039110245E-03,  -3.76457059473702E-03,  -9.02049444667708E-03
    1187524.,   1.43578037286924E-03,  -3.64421473068157E-03,  -9.06321840412628E-03
    1187525.,   1.59023422747850E-03,  -3.78803047351539E-03,  -8.99057742208242E-03
    1187526.,   1.55124446609989E-03,  -3.73514683451504E-03,  -9.05683403834701E-03
    1187527.,   1.69869343517348E-03,  -3.69250995572656E-03,  -9.02322819456458E-03
    1187528.,   1.68601522454992E-03,  -3.78985400311649E-03,  -9.05857048928738E-03
    1187529.,   1.58172420924529E-03,  -3.66767460945994E-03,  -9.03330137953162E-03
    1187530.,   1.65970367379487E-03,  -3.63962631672621E-03,  -9.08948481082916E-03
    1187531.,   1.76399468909949E-03,  -3.76180571038276E-03,  -9.11475392058492E-03
    1187532.,   1.64702546317130E-03,  -3.73697036411613E-03,  -9.12482710555196E-03
    1187533.,   1.47960410686210E-03,  -3.54254280682653E-03,  -9.37474332749844E-03
    1187534.,   1.52041739784181E-03,  -3.40508006047457E-03,  -9.31395776569843E-03
    1187535.,   1.48220919072628E-03,  -3.46300017554313E-03,  -9.35728894546628E-03
    1187536.,   1.55411008745432E-03,  -3.53872193954885E-03,  -9.22382110729814E-03
    1187537.,   1.47083355113864E-03,  -3.53906920645386E-03,  -9.23302583396435E-03
    1187538.,   1.20911683587948E-03,  -3.49053624295257E-03,  -9.67863092369303E-03
    1187539.,   1.22431328453714E-03,  -3.45606205728464E-03,  -9.59908805957899E-03
    1187679.,   1.63554877508432E-03,  -3.25214932672679E-03,  -9.50940279290080E-03
    1187680.,   1.63501704810187E-03,  -3.17072507459670E-03,  -9.59539227187634E-03
    1187681.,   1.70695362612605E-03,  -3.24787665158510E-03,  -9.49273351579905E-03
    1187682.,   1.84578396147117E-03,  -2.68203206360340E-03,  -9.74253052845597E-03
    1187683.,   1.66763784363866E-03,  -2.81130184885114E-03,  -9.72736626863480E-03
    1187684.,   1.73680373700336E-03,  -2.83191248308867E-03,  -9.74548282101750E-03
    1187685.,   1.52462246567175E-03,  -2.97357841288603E-03,  -9.33753816503082E-03
    1187686.,   1.70489592710510E-03,  -3.01157962530851E-03,  -9.35139553621411E-03
    1187687.,   1.60868483362719E-03,  -2.99211416859180E-03,  -9.43888584151864E-03
    1187688.,   1.82895595207810E-03,  -2.96189903747290E-03,  -9.73060820251703E-03
    1187689.,   1.91907124826685E-03,  -2.99832667224109E-03,  -9.79297980666161E-03
    1187690.,   2.10734747815877E-03,  -3.23757180012763E-03,  -9.42632462829351E-03
    1187691.,   2.24292802158743E-03,  -3.21519211865962E-03,  -9.44845331832767E-03
    1187692.,   2.18535528983921E-03,  -3.10482247732580E-03,  -9.37681272625923E-03
    1187693.,   2.04977474641055E-03,  -3.12720215879381E-03,  -9.35468403622508E-03
    1187694.,   2.14046053588390E-03,  -3.21692880243063E-03,  -9.32019529864192E-03
    1187695.,   2.03757989220321E-03,  -2.68288387451321E-03,  -9.82597330585122E-03
    1187696.,   2.01738456962630E-03,  -2.61495157610625E-03,  -9.77384578436613E-03
    1187795.,   2.20052350778133E-03,  -3.88563505839556E-03,  -9.51429037377238E-03
    1187888.,   2.47365156041301E-03,  -3.14936412316286E-03,  -8.96183723504883E-03
    1187889.,   2.66192667186260E-03,  -3.44536476768553E-03,  -8.82554799318314E-03
    1187892.,   2.72393524789725E-03,  -3.34822043716761E-03,  -8.75156458846734E-03
    1187894.,   2.34814616851509E-03,  -3.56572808232158E-03,  -8.75029992312193E-03
    1187895.,   2.47618264984339E-03,  -3.49564326461405E-03,  -8.74921865761280E-03
    1187896.,   2.37882657873270E-03,  -3.29799254013392E-03,  -8.75078165337855E-03
    1187897.,   2.70183256361634E-03,  -3.57632222585380E-03,  -9.15252789855003E-03
    1187898.,   2.38696218002588E-03,  -3.76415043137968E-03,  -9.37092304229736E-03
    1187899.,   2.42251739837229E-03,  -3.67900717537850E-03,  -9.30218677967787E-03
    1187900.,   2.48100643511862E-03,  -3.80739511456341E-03,  -9.39428200945258E-03
    1187901.,   2.41744192317128E-03,  -3.78707528579980E-03,  -9.48537373915315E-03
    1187902.,   2.35895288642496E-03,  -3.65868734661490E-03,  -9.39327850937843E-03
    1187905.,   2.69002269487828E-03,  -3.67132178507745E-03,  -9.06586507335305E-03
    1187919.,   2.51051823104240E-03,  -2.88447483269277E-03,  -9.51698631145272E-03
    1187920.,   2.44879000820220E-03,  -2.91445187758654E-03,  -9.59556968882680E-03
    1187921.,   2.48993946197682E-03,  -2.84064516713290E-03,  -9.60665068865675E-03
    1187922.,   2.55124633158796E-03,  -2.89092366406141E-03,  -9.60803975627679E-03
    1187923.,   2.44921136143125E-03,  -2.83419633576425E-03,  -9.51559724383268E-03
    1187924.,   2.48554679526456E-03,  -2.87090290164354E-03,  -9.42754628233823E-03
    1187925.,   2.42381857242435E-03,  -2.90087994653732E-03,  -9.50612965971231E-03
    1187926.,   2.33647122513503E-03,  -3.08542523998767E-03,  -9.84479347243905E-03
    1187927.,   2.31306394562125E-03,  -3.15542414318770E-03,  -9.64220101013780E-03
    1187928.,   2.42786225862801E-03,  -3.17157583776861E-03,  -9.55084851011634E-03
    1187929.,   2.04504781868309E-03,  -2.77180480770767E-03,  -9.88832209259272E-03
    1187930.,   2.04815703909844E-03,  -2.82020238228142E-03,  -9.74569516256452E-03
    1188012.,   2.39434337709099E-03,  -3.65178345236927E-03,  -9.82837891206145E-03
    1188013.,   2.26539070717990E-03,  -3.71447962243110E-03,  -9.84670175239444E-03
    1188037.,   2.08995700813830E-03,  -3.73461027629673E-03,  -9.20384097844362E-03
    1188058.,   2.00740530075984E-03,  -2.82575869509566E-03,  -9.26312395032970E-03
    1188059.,   2.02085811179131E-03,  -2.86287080962211E-03,  -9.37135657295585E-03
    1188060.,   1.97249688594150E-03,  -2.79093712610739E-03,  -9.33415638875691E-03
    1188061.,   1.88899694862323E-03,  -2.86192695652682E-03,  -9.28076319989291E-03
    1188062.,   1.79946998657709E-03,  -2.83500509603191E-03,  -9.32702761605526E-03
    1188063.,   1.90244975965470E-03,  -2.89903907105327E-03,  -9.38899582251906E-03
    1188064.,   2.11695170192930E-03,  -2.81981203640237E-03,  -9.28627231333154E-03
    1188065.,   2.10014008916914E-03,  -2.85904994234443E-03,  -9.38941864296794E-03
    1188066.,   2.04660811250389E-03,  -2.77712294369662E-03,  -9.33181430461644E-03
    1188067.,   1.57176103461958E-03,  -2.77930471114070E-03,  -9.50467231630964E-03
    1188068.,   1.54246526742518E-03,  -2.91256223233348E-03,  -9.40923556777631E-03
    1188069.,   1.66797212809748E-03,  -2.79877016785742E-03,  -9.41718201100512E-03
    1188070.,   1.63867636090309E-03,  -2.93202768905020E-03,  -9.32174526247178E-03
    1188071.,   1.49150070501491E-03,  -2.86938354838639E-03,  -9.84409684315324E-03
    1188072.,   1.56348577002063E-03,  -2.85635504405946E-03,  -9.77516593411565E-03
    1188073.,   1.48385908687487E-03,  -2.82344687730074E-03,  -9.75995184853673E-03
    1188074.,   1.67070701718330E-03,  -3.14649753272533E-03,  -9.49153536930680E-03
    1188075.,   2.27986625129399E-03,  -2.81161511360218E-03,  -9.36640633702959E-03
    1188076.,   2.18741106800735E-03,  -2.87285703234375E-03,  -9.38056129962206E-03
    1188077.,   2.20422268076751E-03,  -2.83361912640168E-03,  -9.27741496998566E-03
    1188078.,   2.16132526448879E-03,  -2.78116960013642E-03,  -9.37536682177084E-03
    1188090.,   1.65675120661035E-03,  -3.53177497163415E-03,  -9.66555997729301E-03
    1188091.,   1.60753354430199E-03,  -3.69738286826760E-03,  -9.79790603742003E-03
    1188092.,   1.72569969436154E-03,  -3.61044914461672E-03,  -9.73424781113863E-03
    1188160.,   2.35969538334757E-03,  -3.40672989841551E-03,  -9.03199892491102E-03
