     565869.,  -2.08483297557488E-03,   4.98356801218049E-03,  -1.34110735186690E-02
     565870.,  -2.11790616668074E-03,   5.11116350550670E-03,  -1.33729172402240E-02
     565871.,  -2.07130749986752E-03,   5.01094784137327E-03,  -1.33638941214599E-02
     565872.,  -2.00482511910348E-03,   5.11533194582757E-03,  -1.34267346659546E-02
     565897.,  -1.40596992831259E-03,   3.19611672477652E-03,  -1.34462461444712E-02
     565898.,  -1.45567011561049E-03,   3.17719848292739E-03,  -1.34028493908302E-02
     565899.,  -1.47930026364786E-03,   3.17149514042464E-03,  -1.34217203883445E-02
     565900.,  -1.44372856539974E-03,   3.22180014443137E-03,  -1.34713487450928E-02
     565901.,  -1.52455516885774E-03,   3.61337508126169E-03,  -1.33270575064960E-02
     565902.,  -1.44893443798630E-03,   3.64635086026298E-03,  -1.33324799082582E-02
     565909.,  -1.46517177459807E-03,   3.14010837826704E-03,  -1.34154887852372E-02
     565910.,  -1.41547158730017E-03,   3.15902662011617E-03,  -1.34588855388782E-02
     565922.,  -2.41832065731430E-03,   3.15934863664404E-03,  -1.34443977104868E-02
     565923.,  -2.48914966007846E-03,   3.15148186514957E-03,  -1.33554773740207E-02
     565924.,  -2.41584095207763E-03,   3.18238657997424E-03,  -1.33452055398615E-02
     565925.,  -2.41810020286839E-03,   3.21585478631543E-03,  -1.33819909771523E-02
     565926.,  -2.45599440948714E-03,   3.18888345723800E-03,  -1.34367229795446E-02
     565935.,  -2.02480930892813E-03,   4.82410405973085E-03,  -1.34085063544789E-02
     565936.,  -1.95832692816409E-03,   4.92848816418515E-03,  -1.34713468989736E-02
     565947.,  -2.49382931535097E-03,   4.34523463351668E-03,  -1.38369700749760E-02
     565948.,  -2.54486347486205E-03,   4.25349869212707E-03,  -1.38080405103219E-02
     565955.,  -1.88963747259596E-03,   4.84897050272234E-03,  -1.33812022332695E-02
     565956.,  -1.99046458114407E-03,   4.78434522899945E-03,  -1.33634340216269E-02
     565957.,  -1.97926027606063E-03,   4.72017240577350E-03,  -1.33836355067707E-02
     565958.,  -1.89935289546307E-03,   4.76530822191159E-03,  -1.34529320058394E-02
     565959.,  -1.99603706465507E-03,   4.72832387984485E-03,  -1.35875900804861E-02
     565960.,  -2.04162236705810E-03,   4.69840889279283E-03,  -1.34735359867473E-02
     565961.,  -2.00730028886356E-03,   4.71362972187891E-03,  -1.34287783920773E-02
     565962.,  -1.92330888803495E-03,   4.70753948848127E-03,  -1.35118909741703E-02
     565963.,  -1.74999078146195E-03,   4.33372971874177E-03,  -1.33231375751252E-02
     565964.,  -1.65714419074627E-03,   4.35337825583874E-03,  -1.33027213307145E-02
     565965.,  -2.52682341225129E-03,   3.18101668574353E-03,  -1.33478026430785E-02
     565966.,  -2.48744889744811E-03,   3.28729688719914E-03,  -1.33384944949534E-02
     565996.,  -1.60215102910253E-03,   3.10651015580386E-03,  -1.34779644026798E-02
     565997.,  -1.60978591474425E-03,   3.12199828798112E-03,  -1.35577164636638E-02
     566017.,  -1.75587932074823E-03,   4.49137474117596E-03,  -1.34973236298672E-02
     566018.,  -1.82112671465347E-03,   4.59288018329030E-03,  -1.35456107859217E-02
     566019.,  -1.76504668904762E-03,   4.60596555107948E-03,  -1.34553250153085E-02
     566020.,  -1.82553690696244E-03,   4.52894685983228E-03,  -1.34433366572167E-02
     566021.,  -1.85357691976537E-03,   4.52240417593769E-03,  -1.34884795425233E-02
     566022.,  -1.82095322281275E-03,   4.47165145488052E-03,  -1.34643359644960E-02
     566050.,  -1.97175192799762E-03,   4.98773645250136E-03,  -1.34648909443995E-02
     566051.,  -1.93740720021355E-03,   4.94797762176995E-03,  -1.34198186115475E-02
     566052.,  -2.00388958097759E-03,   4.84359351731565E-03,  -1.33569780670528E-02
     566053.,  -1.99036410527023E-03,   4.87097334650844E-03,  -1.33097986698437E-02
     566054.,  -1.95822645229026E-03,   5.01511628169414E-03,  -1.34177115471904E-02
     566055.,  -1.88953699672213E-03,   4.93559862023133E-03,  -1.33275668814863E-02
     566056.,  -3.14566373829344E-03,   3.95425879787864E-03,  -1.35317752043680E-02
     566057.,  -3.11883232607804E-03,   3.85323997169076E-03,  -1.34566286699974E-02
     566058.,  -3.19863712112172E-03,   3.92444653068267E-03,  -1.34377235161200E-02
     566059.,  -3.13847459350964E-03,   3.97516354506574E-03,  -1.34014231865800E-02
     566060.,  -3.09857219598780E-03,   3.93956026556978E-03,  -1.34108757635188E-02
     566061.,  -3.11198790209550E-03,   3.99006967866372E-03,  -1.34484490307040E-02
     566104.,  -2.45321597939632E-03,   3.42954590134208E-03,  -1.36425857327551E-02
     566105.,  -2.46850975126303E-03,   3.44112066933771E-03,  -1.35465111944497E-02
     566106.,  -2.50846135881139E-03,   3.41189185293655E-03,  -1.36289025254840E-02
     566123.,  -1.48146487381050E-03,   3.18246790747144E-03,  -1.35052478886988E-02
     566124.,  -1.50753491307103E-03,   3.16925300812505E-03,  -1.34429801375434E-02
     566125.,  -1.84770578184288E-03,   3.22614203694329E-03,  -1.36576550932094E-02
     566126.,  -1.88416587177500E-03,   3.23029327973241E-03,  -1.36091192962095E-02
     566127.,  -1.87807936839226E-03,   3.30457237740752E-03,  -1.36266860954777E-02
     566128.,  -1.94625949669480E-03,   3.33784259291963E-03,  -1.36343668616895E-02
     566129.,  -1.85379228522563E-03,   3.15186293926817E-03,  -1.36400882939411E-02
     566130.,  -1.97797953506523E-03,   3.36696156564261E-03,  -1.36905834249011E-02
     566132.,  -1.61076450582633E-03,   3.93856580951193E-03,  -1.32435138754832E-02
     566133.,  -1.73714759785578E-03,   4.04221457973866E-03,  -1.32092561681395E-02
     566134.,  -2.56301685623969E-03,   3.28986037871567E-03,  -1.33855517664034E-02
     566135.,  -2.52138309064575E-03,   3.36267237383009E-03,  -1.33394581809874E-02
     566136.,  -3.26173178635648E-03,   4.05509324482357E-03,  -1.34313720008854E-02
     566137.,  -3.17157856645800E-03,   4.05834044220644E-03,  -1.33750527413121E-02
     566138.,  -3.11510118275745E-03,   4.02577675880424E-03,  -1.34020596554027E-02
     566139.,  -3.17526371036953E-03,   3.97505974442117E-03,  -1.34383599849427E-02
     566140.,  -3.49828022027557E-03,   4.29629835480229E-03,  -1.33991273020624E-02
     566141.,  -3.43989997280533E-03,   4.36915315468462E-03,  -1.33864395245096E-02
     566142.,  -3.41039410934842E-03,   4.38587817667482E-03,  -1.34488481977892E-02
     566143.,  -3.41051276708385E-03,   4.27164747996613E-03,  -1.34935010123010E-02
     566144.,  -3.38641987537494E-03,   4.40778285645914E-03,  -1.34944549751916E-02
     566145.,  -3.41529425938829E-03,   4.35165307856701E-03,  -1.35695514260239E-02
     566146.,  -3.10168547664975E-03,   3.97526734571030E-03,  -1.33644863882174E-02
     566147.,  -3.12194560673999E-03,   3.88894705183128E-03,  -1.34102392946961E-02
     566148.,  -2.70797100456827E-03,   4.35655322283145E-03,  -1.37414022348572E-02
     566149.,  -3.40461803574091E-03,   4.45736687500457E-03,  -1.35183795868418E-02
     566150.,  -3.43349241975425E-03,   4.40123709711244E-03,  -1.35934760376742E-02
     566151.,  -3.21779492685731E-03,   4.63340711909164E-03,  -1.37506229757894E-02
     566152.,  -3.26023271035501E-03,   4.56705772697636E-03,  -1.38177032445683E-02
     566157.,  -2.90763567817588E-03,   3.76994456308418E-03,  -1.33336713049323E-02
     566158.,  -2.94243228778851E-03,   3.71420937626405E-03,  -1.34125959928084E-02
     566226.,  -1.83502162830851E-03,   4.42256925840564E-03,  -1.35569275339068E-02
     566227.,  -1.90011470378607E-03,   4.45605858147644E-03,  -1.35092485105133E-02
     566228.,  -1.86749100683344E-03,   4.40530586041927E-03,  -1.34851049324861E-02
     566229.,  -1.86751018024647E-03,   4.45851846978550E-03,  -1.34704135744637E-02
     566230.,  -1.86764532526114E-03,   4.47332197946281E-03,  -1.35810711119341E-02
     566231.,  -1.80243627818195E-03,   4.47824175608095E-03,  -1.35034012398349E-02
     566255.,  -2.23943126564610E-03,   4.52069495716631E-03,  -1.37925971479180E-02
     566256.,  -2.32911861933409E-03,   4.53709541566560E-03,  -1.37149284662975E-02
     566257.,  -2.29232583479337E-03,   4.48658058015686E-03,  -1.36958966122436E-02
     566258.,  -2.26927913725495E-03,   4.53169574602500E-03,  -1.36821600590498E-02
     566259.,  -2.27622405018682E-03,   4.57120979267506E-03,  -1.38116290019719E-02
     566260.,  -2.15654508602854E-03,   4.56041045339385E-03,  -1.37460921874765E-02
     566261.,  -1.68380408182655E-03,   4.31906720866314E-03,  -1.33850415946805E-02
     566262.,  -1.80576857791804E-03,   4.35359221014725E-03,  -1.34258639177639E-02
     566263.,  -1.77799588926688E-03,   4.35351746094878E-03,  -1.33724600079820E-02
     566264.,  -1.71157677047771E-03,   4.31914195786161E-03,  -1.34384455044624E-02
     566271.,  -2.36158680174326E-03,   4.89061053188294E-03,  -1.37241385066572E-02
     566272.,  -2.25984303214051E-03,   4.90673731274077E-03,  -1.37862005532332E-02
     566273.,  -1.86871774464542E-03,   4.86845996030714E-03,  -1.33296739458435E-02
     566274.,  -1.81104547715934E-03,   4.75443194777833E-03,  -1.32633259584490E-02
     566275.,  -1.94070871945048E-03,   4.74682068031984E-03,  -1.32787317405036E-02
     566276.,  -1.95834054811009E-03,   4.73966186335830E-03,  -1.33321072193446E-02
     566277.,  -1.85751343956199E-03,   4.80428713708120E-03,  -1.33498754309873E-02
     566278.,  -1.93147692849705E-03,   4.80999158755273E-03,  -1.34842588081217E-02
     566279.,  -2.00012108488611E-03,   4.77954992938058E-03,  -1.35737739974618E-02
     566280.,  -2.04570638728914E-03,   4.74963494232856E-03,  -1.34597199037230E-02
     566281.,  -2.04456961991210E-03,   4.79770080880132E-03,  -1.34459938030738E-02
     566282.,  -1.96466223931453E-03,   4.84283662493941E-03,  -1.35152903021426E-02
     566283.,  -1.53159004453206E-03,   3.52768932661281E-03,  -1.35344635334545E-02
     566284.,  -1.60192917769300E-03,   3.60167063504425E-03,  -1.35764958507996E-02
     566285.,  -1.53748380036753E-03,   3.62624576313616E-03,  -1.35181833750354E-02
     566286.,  -1.58833442432990E-03,   3.59968986688441E-03,  -1.34782986698043E-02
     566287.,  -1.62055711299263E-03,   3.58740230283845E-03,  -1.35074549076864E-02
     566288.,  -1.58538754641216E-03,   3.55041164862273E-03,  -1.34864387490139E-02
     566291.,  -2.38601152006737E-03,   3.10456022709439E-03,  -1.32873659618166E-02
     566293.,  -2.34486551647415E-03,   3.06855123259918E-03,  -1.33052927383447E-02
     566361.,  -1.54532432905848E-03,   3.59447248790242E-03,  -1.34877329430836E-02
     566362.,  -1.59617495302085E-03,   3.56791659165067E-03,  -1.34478482378525E-02
     566363.,  -1.57337170086621E-03,   3.54132112949574E-03,  -1.34298652287660E-02
     566364.,  -1.51957419898611E-03,   3.51859880748582E-03,  -1.34778900132067E-02
     566371.,  -1.57460013980348E-03,   3.53290670559480E-03,  -1.35250292601753E-02
     566372.,  -1.62839764168358E-03,   3.55562902760472E-03,  -1.34770044757346E-02
     566373.,  -1.67780191363580E-03,   3.53207922946398E-03,  -1.35082831781645E-02
     566374.,  -1.65917397833616E-03,   3.54634756166977E-03,  -1.35773241212777E-02
     566434.,  -2.62630759026613E-03,   3.45712972412478E-03,  -1.33190806597355E-02
     566435.,  -2.73305771273169E-03,   3.43628854491716E-03,  -1.33461933781350E-02
     566436.,  -1.61271658430168E-03,   3.61917557807219E-03,  -1.35379053396382E-02
     566437.,  -1.63134451960132E-03,   3.60490724586639E-03,  -1.34688643965251E-02
     566438.,  -1.67862927327374E-03,   4.05431971426700E-03,  -1.34970828469429E-02
     566439.,  -1.71957301460647E-03,   3.94090434166123E-03,  -1.34646798276552E-02
     566440.,  -1.73449056450120E-03,   4.00645376540471E-03,  -1.34640434766601E-02
     566441.,  -1.75319971713252E-03,   3.97642953077740E-03,  -1.34922824533138E-02
     566442.,  -1.66371172337901E-03,   3.98877029052353E-03,  -1.34977191979380E-02
     566443.,  -1.73096512843111E-03,   4.05982066875586E-03,  -1.35529244492553E-02
     566446.,  -1.62509395194793E-03,   3.64547460176837E-03,  -1.34580031013897E-02
     566447.,  -1.57424332798557E-03,   3.67203049802012E-03,  -1.34978878066208E-02
     566450.,  -1.86762615184810E-03,   4.42010937009658E-03,  -1.35957624699564E-02
     566451.,  -1.81187180999874E-03,   4.30580360129400E-03,  -1.35684349813687E-02
     566452.,  -1.87221835944835E-03,   4.34569308770891E-03,  -1.35102761242418E-02
     566453.,  -1.92224022280717E-03,   4.36402992239743E-03,  -1.35479018148197E-02
     566454.,  -1.88977084428224E-03,   4.38129332038380E-03,  -1.36197244162404E-02
     566455.,  -1.93406022915051E-03,   4.30366122095826E-03,  -1.36676483088084E-02
     566456.,  -1.83401650243287E-03,   4.26698755158123E-03,  -1.35923969276527E-02
     566457.,  -1.89436305188249E-03,   4.30687703799614E-03,  -1.35342380705258E-02
     566458.,  -1.92080940218559E-03,   4.26105196284490E-03,  -1.35629192038289E-02
     566459.,  -1.91048471609480E-03,   4.23949931111851E-03,  -1.36587037515336E-02
     566460.,  -2.96814659190506E-03,   3.96151026280844E-03,  -1.36086518421699E-02
     566479.,  -3.26550643867454E-03,   4.65234502695430E-03,  -1.38647394826757E-02
     566480.,  -3.26289725251484E-03,   4.68101186147351E-03,  -1.37540666849922E-02
     566481.,  -3.22306865517684E-03,   4.71869441906958E-03,  -1.37976592138967E-02
     566482.,  -3.30533503601255E-03,   4.61466246935823E-03,  -1.38211469537712E-02
     566484.,  -3.30196279265752E-03,   5.00810474195206E-03,  -1.32927697673440E-02
     566485.,  -3.24153240693549E-03,   4.60553695267675E-03,  -1.38506858334499E-02
     566486.,  -3.17614495114486E-03,   4.69318175197254E-03,  -1.39092684155878E-02
     566487.,  -3.16640089554247E-03,   4.71570874443993E-03,  -1.38128968557399E-02
     566488.,  -3.12333841785223E-03,   4.66098226280342E-03,  -1.38015220358583E-02
     566489.,  -3.16577620134993E-03,   4.59463287068814E-03,  -1.38686023046373E-02
     566490.,  -1.61785051800202E-03,   3.28106623968240E-03,  -1.35887716168427E-02
     566491.,  -1.64015950129362E-03,   3.20042862844536E-03,  -1.35267474659321E-02
     566492.,  -1.64779438693534E-03,   3.21591676062262E-03,  -1.36064995269161E-02
     566493.,  -1.54123983797329E-03,   3.17152624095593E-03,  -1.34604644473720E-02
     566494.,  -1.62518756682696E-03,   3.23300336797525E-03,  -1.35178835108954E-02
     566495.,  -1.53390278914835E-03,   3.21958911266308E-03,  -1.35313525533193E-02
     566505.,  -2.59434575897195E-03,   4.63547681811043E-03,  -1.39749423514333E-02
     566506.,  -2.53013397783526E-03,   4.57660465853998E-03,  -1.38680055651095E-02
     566507.,  -2.55085309383461E-03,   4.57087884595404E-03,  -1.39798901129439E-02
     566535.,  -3.09214875321339E-03,   4.04134143356088E-03,  -1.36458566810810E-02
     566536.,  -3.06313364283899E-03,   4.11906597598882E-03,  -1.37241399191794E-02
     566537.,  -2.98597737805518E-03,   4.04174182171111E-03,  -1.37187727348062E-02
     566538.,  -2.97902148734898E-03,   4.14703976780458E-03,  -1.36669527304848E-02
     566539.,  -3.01759961974088E-03,   4.18570184494343E-03,  -1.36696363226714E-02
     566540.,  -3.03210717492809E-03,   4.14683957372947E-03,  -1.36304947036222E-02
     566541.,  -2.03330639570360E-03,   4.81239496676726E-03,  -1.36048054914827E-02
     566542.,  -2.17768633861418E-03,   4.84360605633159E-03,  -1.35700912335367E-02
     566543.,  -2.96208334506888E-03,   4.23417070610161E-03,  -1.37782750224112E-02
     566544.,  -2.92313047699057E-03,   4.24063218718783E-03,  -1.36908506857827E-02
     566545.,  -2.96170860938248E-03,   4.27929426432669E-03,  -1.36935342779692E-02
     566546.,  -2.96828976440228E-03,   4.21911987645830E-03,  -1.36606135378487E-02
     566547.,  -2.92350521267697E-03,   4.19550862896275E-03,  -1.37755914302246E-02
     566548.,  -3.01382378750038E-03,   4.15248400750368E-03,  -1.37151171343567E-02
     566549.,  -2.59510825641118E-03,   3.35585842293920E-03,  -1.34240577116885E-02
     566550.,  -2.56119123339452E-03,   3.40515890821799E-03,  -1.33380615267520E-02
     566551.,  -2.55347449081723E-03,   3.42867041805361E-03,  -1.33779641262725E-02
     566552.,  -2.59102338277525E-03,   3.43768874610032E-03,  -1.33397820347462E-02
     566553.,  -2.60282499898847E-03,   3.33234691310357E-03,  -1.33841551121679E-02
     566554.,  -2.66248929774993E-03,   3.39740658886823E-03,  -1.33875961281564E-02
     566560.,  -3.17613084561114E-03,   4.80024933328421E-03,  -1.39549891997305E-02
     566561.,  -3.19037492728152E-03,   4.76251681871747E-03,  -1.38269505049657E-02
     566562.,  -3.16638679000875E-03,   4.82277632575160E-03,  -1.38586176398825E-02
     566563.,  -3.20011898288391E-03,   4.73998982625009E-03,  -1.39233220648136E-02
     566564.,  -1.94117644289159E-03,   3.75293717402977E-03,  -1.37249913936648E-02
     566565.,  -1.96193954106237E-03,   3.77541594438966E-03,  -1.36685880574452E-02
     566566.,  -1.97635302423075E-03,   3.72906903281796E-03,  -1.36775151104033E-02
     566567.,  -1.92676295972322E-03,   3.79928408560147E-03,  -1.37160643407066E-02
     566568.,  -1.60283730902472E-03,   3.66749925802740E-03,  -1.34282458891287E-02
     566569.,  -1.55198668506235E-03,   3.69405515427915E-03,  -1.34681305943597E-02
     566570.,  -2.39854271600971E-03,   5.10883067895747E-03,  -1.38541597772929E-02
     566571.,  -2.46348838945678E-03,   5.15983912759762E-03,  -1.37727029798794E-02
