     584173.,  -1.54189858176314E-03,  -3.36944958657236E-03,  -1.35289629473824E-02
     584174.,  -1.62410762014041E-03,  -3.39548816403129E-03,  -1.35652555580528E-02
     584175.,  -2.18687875934061E-03,  -3.54763103868098E-03,  -1.36966307198429E-02
     584176.,  -2.21913675045228E-03,  -3.51746998498064E-03,  -1.36012214469249E-02
     584177.,  -2.16389364840010E-03,  -3.52939181313920E-03,  -1.36052901283226E-02
     584178.,  -2.15038648361247E-03,  -3.48563310875181E-03,  -1.35933532722246E-02
     584179.,  -2.21510753181751E-03,  -3.44819180174763E-03,  -1.36686883262492E-02
     584180.,  -2.24212186139279E-03,  -3.53570921052242E-03,  -1.36925620384452E-02
     584181.,  -2.10462132771316E-03,  -3.47203545806476E-03,  -1.36768256890447E-02
     584182.,  -1.75728477617814E-03,  -3.55432206762631E-03,  -1.36196674718863E-02
     584183.,  -1.77174748673473E-03,  -3.52337200348360E-03,  -1.35495726910337E-02
     584184.,  -1.90635937856981E-03,  -3.52996438352750E-03,  -1.36584605537595E-02
     584185.,  -1.84628478793057E-03,  -3.51119316143420E-03,  -1.35689692319703E-02
     584204.,  -2.84869805682664E-03,  -3.98181827148866E-03,  -1.37135879409463E-02
     584205.,  -2.90296908567595E-03,  -4.01144117524153E-03,  -1.36061490900176E-02
     584206.,  -2.94831314855624E-03,  -3.95715416787082E-03,  -1.36564658137944E-02
     584207.,  -2.96413893844370E-03,  -4.04013815248275E-03,  -1.36847696381595E-02
     584208.,  -2.86898732969861E-03,  -4.10675721166238E-03,  -1.36630139779587E-02
     584209.,  -2.85316153981115E-03,  -4.02377322705045E-03,  -1.36347101535936E-02
     584210.,  -2.79889051096184E-03,  -3.99415032329758E-03,  -1.37421490045223E-02
     584211.,  -2.86452384671410E-03,  -4.06480225610059E-03,  -1.37418917653115E-02
     584212.,  -2.14911225831820E-03,  -4.11239489030879E-03,  -1.37588725540910E-02
     584213.,  -2.09510708724020E-03,  -4.07524204831718E-03,  -1.36382477523178E-02
     584214.,  -1.97420804923673E-03,  -4.09003550447745E-03,  -1.37061159141422E-02
     584215.,  -2.02208728977762E-03,  -4.18180440359530E-03,  -1.36287925099436E-02
     584216.,  -2.14604929304965E-03,  -4.13970291887191E-03,  -1.36598984511051E-02
     584217.,  -2.09817005250875E-03,  -4.04793401975406E-03,  -1.37372218553037E-02
     584218.,  -2.02515025504618E-03,  -4.15449637503218E-03,  -1.37277666129294E-02
     584219.,  -2.76484250568413E-03,  -4.09482970202000E-03,  -1.37867796047870E-02
     584220.,  -2.72290640502838E-03,  -4.02727292707910E-03,  -1.37704023046377E-02
     584221.,  -2.58568619702681E-03,  -4.03706189592098E-03,  -1.37078007689349E-02
     584222.,  -2.67749609284772E-03,  -4.08692327675139E-03,  -1.37078512931846E-02
     584223.,  -2.81471630084930E-03,  -4.07713430790951E-03,  -1.37704528288874E-02
     584224.,  -2.67303260986321E-03,  -4.04496832118960E-03,  -1.37867290805373E-02
     584225.,  -1.43352643311389E-03,  -3.76065628267296E-03,  -1.32635358747784E-02
     584226.,  -1.44479081097816E-03,  -3.73008986859820E-03,  -1.33021580982067E-02
     584227.,  -1.49856140681556E-03,  -3.67643817985534E-03,  -1.32962609006838E-02
     584228.,  -1.51995571474612E-03,  -3.68963192061531E-03,  -1.33307678243588E-02
     584229.,  -1.49770935690556E-03,  -3.80023750495290E-03,  -1.33670566458033E-02
     584230.,  -1.45492074104445E-03,  -3.77385002343294E-03,  -1.32980427984534E-02
     584231.,  -1.47744949677297E-03,  -3.71271719528341E-03,  -1.33752872453099E-02
     584232.,  -1.55514390833911E-03,  -3.52978468033588E-03,  -1.34984043349623E-02
     584233.,  -1.56044762387448E-03,  -3.51663610047898E-03,  -1.34115731257920E-02
     584234.,  -1.48007364303170E-03,  -3.55176346847678E-03,  -1.34342285908721E-02
     584235.,  -1.55127964589260E-03,  -3.59687054697874E-03,  -1.33954702609342E-02
     584236.,  -1.59339876753725E-03,  -3.54576392965841E-03,  -1.34356095654082E-02
     584237.,  -1.52219276467634E-03,  -3.50065685115645E-03,  -1.34743678953461E-02
     584238.,  -1.51302478669446E-03,  -3.58089129765621E-03,  -1.34582650304883E-02
     584239.,  -1.73250105547747E-03,  -3.80088114603607E-03,  -1.35844123470905E-02
     584240.,  -1.81757989802858E-03,  -3.69004299162820E-03,  -1.36456787870433E-02
     584241.,  -1.78922028384488E-03,  -3.72698904309749E-03,  -1.36252566403923E-02
     584242.,  -1.79624393470466E-03,  -3.66811457255388E-03,  -1.35378218824857E-02
     584243.,  -1.82094282109453E-03,  -3.71699579898928E-03,  -1.35494730503767E-02
     584244.,  -1.76788432052096E-03,  -3.70506062402317E-03,  -1.35173997358347E-02
     584245.,  -1.76452139745500E-03,  -3.67810781666209E-03,  -1.36136054725013E-02
     584246.,  -1.70780216908760E-03,  -3.75199991960067E-03,  -1.35727611791994E-02
     584247.,  -1.79446387673076E-03,  -3.47594609754178E-03,  -1.36360823836003E-02
     584248.,  -1.71992657553493E-03,  -3.48812493959118E-03,  -1.36166858426637E-02
     584249.,  -1.80239591922673E-03,  -3.39685261332589E-03,  -1.35629089422393E-02
     584250.,  -1.80892658728735E-03,  -3.44499603339907E-03,  -1.35659876027476E-02
     584251.,  -1.72785861803089E-03,  -3.40903145537529E-03,  -1.35435124013028E-02
     584252.,  -1.70033457135304E-03,  -3.34369467937165E-03,  -1.36074498611387E-02
     584253.,  -1.86247050986597E-03,  -3.41562383541920E-03,  -1.36524002640285E-02
     584254.,  -1.71339590747430E-03,  -3.43998151951800E-03,  -1.36136071821554E-02
     584255.,  -1.52263579932452E-03,  -3.73020992400765E-03,  -1.34276160672483E-02
     584256.,  -1.57468640342652E-03,  -3.66656151274886E-03,  -1.34013016734238E-02
     584257.,  -1.53748390098875E-03,  -3.67649820756006E-03,  -1.33589898852046E-02
     584258.,  -1.54702828711760E-03,  -3.63593507096937E-03,  -1.33771949123313E-02
     584259.,  -1.55983830176229E-03,  -3.72027322919645E-03,  -1.34699278554675E-02
     584260.,  -1.50452206914445E-03,  -3.65902034563747E-03,  -1.34217143332824E-02
     584261.,  -1.80655827521447E-03,  -4.66385882875597E-03,  -1.34178183966480E-02
     584262.,  -1.90899135153247E-03,  -4.54762013479127E-03,  -1.34588556643137E-02
     584263.,  -1.82778733369620E-03,  -4.58467329860186E-03,  -1.34875066298334E-02
     584264.,  -1.88326956640655E-03,  -4.58093089525109E-03,  -1.35499296895503E-02
     584265.,  -1.95385905500196E-03,  -4.58347049651755E-03,  -1.34864346074378E-02
     584266.,  -1.89837682229161E-03,  -4.58721289986833E-03,  -1.34240115477210E-02
     584267.,  -1.86204050792482E-03,  -4.66011642540520E-03,  -1.34802414563648E-02
     584268.,  -2.04155368869501E-03,  -3.57066907257287E-03,  -1.36891591708951E-02
     584269.,  -1.95035575280364E-03,  -3.65192323376946E-03,  -1.35996122025820E-02
     584270.,  -2.01883729869897E-03,  -3.61809497851469E-03,  -1.36026494783285E-02
     584271.,  -1.97307214279967E-03,  -3.60449732782764E-03,  -1.36861218951486E-02
     584277.,  -1.96780496329812E-03,  -4.51074459697591E-03,  -1.36571203923645E-02
     584278.,  -1.99489633857514E-03,  -4.60775382100636E-03,  -1.36616703637906E-02
     584279.,  -2.03437620314238E-03,  -4.54559147793894E-03,  -1.35950141782864E-02
     584280.,  -2.06067603037981E-03,  -4.50297886607111E-03,  -1.36209048607541E-02
     584281.,  -2.00765047817406E-03,  -4.51663659712331E-03,  -1.36852860605453E-02
     584301.,  -2.34096622355490E-03,  -3.26611162548023E-03,  -1.35608992491638E-02
     584302.,  -2.31121776186706E-03,  -3.32501505842319E-03,  -1.34992599506150E-02
     584303.,  -2.32421766761899E-03,  -3.35398709087702E-03,  -1.35964862488931E-02
     584304.,  -1.99712542210944E-03,  -5.09807773575531E-03,  -1.35219836302053E-02
     584305.,  -2.08053661480462E-03,  -5.15263076160947E-03,  -1.36066500707117E-02
     584306.,  -2.11473177801718E-03,  -5.07490220719053E-03,  -1.35453705147941E-02
     584307.,  -2.09104403737465E-03,  -5.11293202390132E-03,  -1.35048458917007E-02
     584308.,  -2.07302618166959E-03,  -5.04762569426345E-03,  -1.35030372945409E-02
     584309.,  -2.06818864403705E-03,  -4.98398828562295E-03,  -1.36435574994855E-02
     584310.,  -2.10422435544716E-03,  -5.11460094489868E-03,  -1.36471746938051E-02
     584311.,  -2.02081316275197E-03,  -5.06004791904452E-03,  -1.35625082532987E-02
     584319.,  -3.21916207710438E-03,  -5.18289913396183E-03,  -1.41089625511776E-02
     584320.,  -3.15203851285198E-03,  -5.12390829075317E-03,  -1.40409977777555E-02
     584321.,  -3.23330597120635E-03,  -5.26466765762493E-03,  -1.40740415158018E-02
     584322.,  -3.13114720814317E-03,  -5.23776473017562E-03,  -1.40688300323254E-02
     584323.,  -2.93357709262365E-03,  -4.98833391219145E-03,  -1.40654958461786E-02
     584324.,  -3.13789461875001E-03,  -5.04213976709008E-03,  -1.40759188131314E-02
     584325.,  -3.09611200933239E-03,  -5.26985264593496E-03,  -1.41315833222711E-02
     584326.,  -2.27843026624199E-03,  -4.58153780494446E-03,  -1.38347659254632E-02
     584327.,  -2.24148123858108E-03,  -4.60441240515915E-03,  -1.37150116148378E-02
     584328.,  -2.26838620467435E-03,  -4.67814792746356E-03,  -1.37271229365783E-02
     584329.,  -2.19790074226871E-03,  -4.49091660295676E-03,  -1.37961611451327E-02
     584330.,  -2.25171067445525E-03,  -4.63838764756557E-03,  -1.38203837886135E-02
     584331.,  -2.42891989744654E-03,  -4.64113235041601E-03,  -1.38708250937054E-02
     584332.,  -2.39441480630334E-03,  -4.64163971979093E-03,  -1.37579882561642E-02
     584333.,  -2.30533523233526E-03,  -4.65527332724886E-03,  -1.38468772472036E-02
     584334.,  -2.37319138391667E-03,  -4.73428651766993E-03,  -1.37731923806743E-02
     584335.,  -2.44559542766564E-03,  -4.68089263031400E-03,  -1.37775642416702E-02
     584336.,  -2.37773927608424E-03,  -4.60187943989294E-03,  -1.38512491081995E-02
     584337.,  -2.35651585369757E-03,  -4.69452623777194E-03,  -1.38664532327095E-02
     584338.,  -2.03474185345108E-03,  -4.61364582115375E-03,  -1.36898360319714E-02
     584339.,  -2.15764159602505E-03,  -4.58506655699938E-03,  -1.36748500034616E-02
     584340.,  -2.08734150792594E-03,  -4.52842059741809E-03,  -1.37416173969068E-02
     584341.,  -2.14446155869524E-03,  -4.60461628819897E-03,  -1.37673968714334E-02
     584342.,  -2.10504194155019E-03,  -4.67029178073504E-03,  -1.36230686385261E-02
     584343.,  -2.06556207698295E-03,  -4.73245412380246E-03,  -1.36897248240303E-02
     584344.,  -2.18846181955692E-03,  -4.70387485964809E-03,  -1.36747387955205E-02
     584345.,  -2.13134176878762E-03,  -4.62767916886721E-03,  -1.36489593209938E-02
     584346.,  -2.00844202621365E-03,  -4.65625843302158E-03,  -1.36639453495036E-02
     584347.,  -2.09186190422038E-03,  -4.68984151193463E-03,  -1.37156155064980E-02
     584379.,  -2.39656672663377E-03,  -3.47410999242407E-03,  -1.37090740269632E-02
     584380.,  -2.49573369304165E-03,  -3.49661649000634E-03,  -1.36809895497787E-02
     584381.,  -2.47062642773109E-03,  -3.45318157652742E-03,  -1.36452843782598E-02
     584382.,  -2.44527215009988E-03,  -3.49185488551012E-03,  -1.36767688162277E-02
     584383.,  -2.42104294452715E-03,  -3.44192832773628E-03,  -1.36593266168521E-02
     584384.,  -2.52108797067286E-03,  -3.45794318102364E-03,  -1.36495051118109E-02
     584385.,  -2.42192100426499E-03,  -3.43543668344136E-03,  -1.36775895889954E-02
     584387.,  -3.46249624152934E-03,  -4.33271346969532E-03,  -1.33600982923166E-02
     584388.,  -3.37934981483768E-03,  -4.31438020492507E-03,  -1.34418781893344E-02
     584389.,  -3.46422653795954E-03,  -4.37810245963348E-03,  -1.34246598975749E-02
     584391.,  -3.47877843804127E-03,  -4.27598173504299E-03,  -1.34135861504891E-02
     584392.,  -3.47704814161108E-03,  -4.23059274510483E-03,  -1.33490245452309E-02
     584393.,  -3.42591703703799E-03,  -4.18121266550483E-03,  -1.33623479147578E-02
     584394.,  -3.33633931178687E-03,  -4.20378609255412E-03,  -1.32971334574797E-02
     584395.,  -3.32648841383440E-03,  -4.21961113538691E-03,  -1.33906399536030E-02
     584396.,  -3.43576793499046E-03,  -4.16538762267204E-03,  -1.32688414186345E-02
     584397.,  -3.32365482789180E-03,  -4.08245250630482E-03,  -1.33889946538115E-02
     584398.,  -3.28103997289776E-03,  -4.03656732746652E-03,  -1.33901790273611E-02
     584399.,  -3.28520820721378E-03,  -4.15440601295412E-03,  -1.33104568270065E-02
     584400.,  -3.23274245426726E-03,  -4.12434587694860E-03,  -1.34051476966795E-02
     584401.,  -3.24259335221974E-03,  -4.10852083411582E-03,  -1.33116412005562E-02
     584402.,  -3.35320752174922E-03,  -4.03497737780646E-03,  -1.31084751654416E-02
     584403.,  -3.33350572584427E-03,  -4.06662746347204E-03,  -1.32954881576882E-02
     584404.,  -3.24827601585619E-03,  -3.97485710579544E-03,  -1.32978569047875E-02
     584405.,  -3.10328035205114E-03,  -4.15581191488546E-03,  -1.33116412005562E-02
     584406.,  -3.01561647150177E-03,  -4.12011466984641E-03,  -1.33366209018219E-02
     584407.,  -3.19581026290968E-03,  -3.94479696978992E-03,  -1.33925477744604E-02
     584408.,  -3.10814638236031E-03,  -3.90909972475088E-03,  -1.34175274757261E-02
     584409.,  -3.02211576846551E-03,  -4.09949940334023E-03,  -1.32031660351146E-02
     584410.,  -3.10246371872385E-03,  -4.04276345307126E-03,  -1.34313117714948E-02
     584411.,  -2.93445188791614E-03,  -4.06380215830118E-03,  -1.32281457363803E-02
     584418.,  -2.32933768638936E-03,  -5.23337461486569E-03,  -1.38129562067712E-02
     584419.,  -2.43945461291092E-03,  -5.21223968976603E-03,  -1.37829585578241E-02
     584420.,  -2.40582813829955E-03,  -5.22598077302972E-03,  -1.38761548725811E-02
     584421.,  -2.47467863213229E-03,  -5.06655855927048E-03,  -1.38344755501425E-02
     584422.,  -2.41882139656651E-03,  -5.14309604543624E-03,  -1.37771177210784E-02
     584423.,  -2.34997090273376E-03,  -5.30251825919548E-03,  -1.38187970435169E-02
     584424.,  -2.38519492195514E-03,  -5.15683712869993E-03,  -1.38703140358354E-02
     584425.,  -2.20316074072542E-03,  -5.06336273914306E-03,  -1.37393249105852E-02
     584426.,  -2.31181175111568E-03,  -5.19547019904839E-03,  -1.36794584199398E-02
     584427.,  -2.28793962522185E-03,  -5.07378498843299E-03,  -1.36864300679027E-02
     584428.,  -2.22703286661926E-03,  -5.18504794975846E-03,  -1.37323532626222E-02
     584429.,  -2.07520076249074E-03,  -5.26190627087435E-03,  -1.35581167205110E-02
     584433.,  -2.18350037131790E-03,  -5.23132902199538E-03,  -1.35506551630555E-02
     584434.,  -2.05168003816000E-03,  -5.30290576904325E-03,  -1.35126834352840E-02
     584509.,  -1.39685386770836E-03,  -3.62203783275140E-03,  -1.32809993302710E-02
     584510.,  -1.46731956670668E-03,  -3.66895704044867E-03,  -1.33794025450632E-02
     584511.,  -1.44383100037391E-03,  -3.65331730454958E-03,  -1.33466014734658E-02
     584512.,  -1.48919877147008E-03,  -3.59993932833008E-03,  -1.33241914368288E-02
     584513.,  -1.48633721834705E-03,  -3.63023202988148E-03,  -1.33020820525147E-02
     584514.,  -1.46571020513731E-03,  -3.58429959243099E-03,  -1.32913903652314E-02
     584515.,  -1.40543852707746E-03,  -3.53115972809721E-03,  -1.33473274832134E-02
     584516.,  -1.44669255349694E-03,  -3.62302460299818E-03,  -1.33687108577799E-02
     584517.,  -1.39971542083139E-03,  -3.59174513120000E-03,  -1.33031087145851E-02
     584520.,  -1.55080196064283E-03,  -3.11591790567057E-03,  -1.35472786523947E-02
     584522.,  -1.57645799707008E-03,  -3.05162163530787E-03,  -1.34849548060106E-02
     584525.,  -1.60113665629175E-03,  -3.10018391043999E-03,  -1.34956519501194E-02
     584526.,  -1.57548061986450E-03,  -3.16448018080270E-03,  -1.35579757965035E-02
     584527.,  -1.62519170586868E-03,  -3.14300626765096E-03,  -1.34958442566724E-02
     584530.,  -1.62137442711656E-03,  -3.13532183858251E-03,  -1.35666296343082E-02
     584533.,  -3.31386965068255E-03,  -4.59010252475386E-03,  -1.38218455808575E-02
     584534.,  -3.20272320849227E-03,  -4.49996716607494E-03,  -1.38211278612717E-02
     584535.,  -3.20686489997042E-03,  -4.62278558547513E-03,  -1.37673067829080E-02
     584536.,  -3.25456580181032E-03,  -4.59089578995488E-03,  -1.37375842785359E-02
     584537.,  -3.26243812106556E-03,  -4.66785326481458E-03,  -1.37676656427009E-02
     584538.,  -3.15502230665237E-03,  -4.53185696159518E-03,  -1.38508503656437E-02
     584539.,  -3.26616874884265E-03,  -4.62199232027410E-03,  -1.38515680852295E-02
     584540.,  -3.37386177964586E-03,  -5.03919009927212E-03,  -1.39844361177415E-02
     584541.,  -3.34222633796963E-03,  -5.18088678588996E-03,  -1.40380363617603E-02
     584542.,  -3.38800567374783E-03,  -5.12095862293521E-03,  -1.39495150823656E-02
     584543.,  -3.32808244386766E-03,  -5.09911826222686E-03,  -1.40729573971361E-02
     584579.,  -3.60986271188959E-03,  -4.90200012708904E-03,  -1.38361177361892E-02
     584587.,  -2.82163370346480E-03,  -3.85165741135284E-03,  -1.36609672782707E-02
     584588.,  -2.71666236443746E-03,  -3.73693325407966E-03,  -1.36468270005065E-02
     584589.,  -2.75165281077991E-03,  -3.77517463983739E-03,  -1.36515404264279E-02
     584590.,  -2.71069859677488E-03,  -3.82918461333576E-03,  -1.36007105944912E-02
     584591.,  -2.76769988605175E-03,  -3.81988463385989E-03,  -1.35761328160486E-02
     584592.,  -2.74568904311732E-03,  -3.86742599909348E-03,  -1.36054240204126E-02
     584593.,  -2.65062983563417E-03,  -3.87955734978044E-03,  -1.37347006135984E-02
     584594.,  -2.69465152150303E-03,  -3.78447461931326E-03,  -1.36761182048705E-02
     584595.,  -2.76463241418793E-03,  -3.86095739082871E-03,  -1.36855450567132E-02
     584596.,  -1.37699877946184E-03,  -3.12788647006011E-03,  -1.34610622850023E-02
     584597.,  -1.41472059434657E-03,  -3.13506007392633E-03,  -1.34077944409014E-02
     584598.,  -1.38907027513355E-03,  -3.19122167601330E-03,  -1.34340203257145E-02
     584599.,  -1.48325658090702E-03,  -3.18158926681024E-03,  -1.34283543950698E-02
     584600.,  -1.44295283979094E-03,  -3.12665706739169E-03,  -1.34315953976295E-02
