    1139199.,  -1.72683175782939E-03,   3.58493705818453E-03,  -1.36173367664232E-02
    1139200.,  -1.71546687445702E-03,   3.59938296043037E-03,  -1.35172623662111E-02
    1139201.,  -1.65602296992353E-03,   3.57162778411110E-03,  -1.35794571115385E-02
    1139202.,  -1.69211151596307E-03,   3.64029274234598E-03,  -1.35789860951464E-02
    1139203.,  -1.78695981444949E-03,   3.67470255570196E-03,  -1.35357311772613E-02
    1139204.,  -1.75087126840995E-03,   3.60603759746708E-03,  -1.35362021936535E-02
    1139205.,  -1.76223615178232E-03,   3.59159169522125E-03,  -1.36362765938655E-02
    1139206.,  -1.76292030386893E-03,   3.65360201641941E-03,  -1.36168657500311E-02
    1139207.,  -1.99508735931424E-03,   4.67989936470578E-03,  -1.36485170997720E-02
    1139208.,  -2.15747752613303E-03,   4.80139977608928E-03,  -1.36171459057132E-02
    1139209.,  -2.07931010904637E-03,   4.71520051670381E-03,  -1.35895026218841E-02
    1139210.,  -2.07325477640090E-03,   4.76609862409125E-03,  -1.36761603836011E-02
    1139218.,  -2.28783789120646E-03,   5.07371390016348E-03,  -1.38048771240583E-02
    1139219.,  -2.44202234279490E-03,   5.24391932541516E-03,  -1.37542658507843E-02
    1139220.,  -2.37562719229734E-03,   5.12930343521770E-03,  -1.37337215732803E-02
    1139221.,  -2.35423304170402E-03,   5.18832979036094E-03,  -1.38254214015624E-02
    1139222.,  -2.41202300754870E-03,   5.08292769898123E-03,  -1.38690235345116E-02
    1139223.,  -2.39013662695697E-03,   5.06918365831593E-03,  -1.37537877371165E-02
    1139224.,  -2.30234732586609E-03,   5.01359412326171E-03,  -1.38249432878945E-02
    1139225.,  -2.36702200764447E-03,   4.90928545364054E-03,  -1.37567794287254E-02
    1139226.,  -2.43341715814203E-03,   5.02390134383800E-03,  -1.37773237062295E-02
    1139227.,  -2.36874247636365E-03,   5.12821001345917E-03,  -1.38454875653986E-02
    1139228.,  -2.34562785705115E-03,   4.96831180878378E-03,  -1.38484792570075E-02
    1139229.,  -2.13937973503861E-03,   4.56185837228499E-03,  -1.36980201495444E-02
    1139230.,  -2.16461498386847E-03,   4.45331160660513E-03,  -1.36293121879938E-02
    1139231.,  -2.17773956740741E-03,   4.44656105570015E-03,  -1.37339197498773E-02
    1139232.,  -2.09323385991622E-03,   4.47146636757519E-03,  -1.37530933533822E-02
    1139233.,  -2.06092936019289E-03,   4.53586557677259E-03,  -1.36305359913322E-02
    1139234.,  -2.14543506768408E-03,   4.51096026489755E-03,  -1.36113623878274E-02
    1139235.,  -2.05487402754742E-03,   4.58676368416003E-03,  -1.37171937530493E-02
    1139236.,  -2.63165030564728E-03,   4.80394844609924E-03,  -1.39591560041376E-02
    1139237.,  -2.65933671230314E-03,   4.85059066268008E-03,  -1.37312383242864E-02
    1139238.,  -2.71482659932090E-03,   4.82991565076958E-03,  -1.38193789255787E-02
    1139239.,  -2.57616041862952E-03,   4.82462345800974E-03,  -1.38710154028453E-02
    1139240.,  -2.20581749597901E-03,   5.19219559708292E-03,  -1.37042955704992E-02
    1139241.,  -2.25511470582132E-03,   5.18590749835127E-03,  -1.35927569576707E-02
    1139242.,  -2.16620959466017E-03,   5.30329577351217E-03,  -1.36039413962299E-02
    1139243.,  -2.36111775763772E-03,   5.18942321211947E-03,  -1.37136554094440E-02
    1139246.,  -2.30811623172952E-03,   5.18766535523537E-03,  -1.36532061835574E-02
    1139247.,  -2.25881902188721E-03,   5.19395345396702E-03,  -1.37647447963859E-02
    1139277.,  -2.73146571774942E-03,   3.66512195314439E-03,  -1.35731958635460E-02
    1139278.,  -2.74981536024006E-03,   3.77281617085817E-03,  -1.35172504354067E-02
    1139279.,  -2.76392760882254E-03,   3.73745351133023E-03,  -1.36043217098039E-02
    1139280.,  -2.81334247868608E-03,   3.70988100801681E-03,  -1.35514896427911E-02
    1139281.,  -2.78299928456704E-03,   3.70907788845183E-03,  -1.34488554452650E-02
    1139282.,  -2.73358441470350E-03,   3.73665039176525E-03,  -1.35016875122778E-02
    1139283.,  -2.78088058761296E-03,   3.63754944983097E-03,  -1.35203637965332E-02
    1139284.,  -2.43798313048147E-03,   4.01373061031060E-03,  -1.38146075474825E-02
    1139285.,  -2.50939158256310E-03,   3.91734291931343E-03,  -1.36784692507130E-02
    1139286.,  -2.50907109118211E-03,   4.00413170588863E-03,  -1.37199075173480E-02
    1139287.,  -2.43830362186245E-03,   3.92694182373541E-03,  -1.37731692808475E-02
    1139317.,  -3.01365462823296E-03,   4.38712409643892E-03,  -1.38265129579318E-02
    1139318.,  -3.06049756561462E-03,   4.34463995926662E-03,  -1.36970543383571E-02
    1139319.,  -3.12779623915059E-03,   4.37562879103175E-03,  -1.37873585690205E-02
    1139320.,  -3.03910295611797E-03,   4.27353895663223E-03,  -1.37802206799780E-02
    1139321.,  -2.91473347712318E-03,   4.24829777757069E-03,  -1.37094936437703E-02
    1139322.,  -3.00342676015580E-03,   4.35038761197021E-03,  -1.37166315328128E-02
    1139323.,  -2.95658382277415E-03,   4.39287174914250E-03,  -1.38460901523875E-02
    1139324.,  -2.92496134520034E-03,   4.28503426203940E-03,  -1.38193750688893E-02
    1139340.,  -1.37286082389509E-03,   3.62366950287019E-03,  -1.32067061440145E-02
    1139362.,  -1.33570262336847E-03,   3.30089694874782E-03,  -1.33286852981179E-02
    1139363.,  -1.43316956705802E-03,   3.23630859676965E-03,  -1.33677060833667E-02
    1139364.,  -1.40165847147271E-03,   3.25943205572881E-03,  -1.33125063615386E-02
    1139365.,  -1.36721371895377E-03,   3.27777348978866E-03,  -1.33838850199460E-02
    1139371.,  -1.78532882118502E-03,   4.90743332750443E-03,  -1.31267368402564E-02
    1139373.,  -1.86802669471308E-03,   5.10104387813980E-03,  -1.32297139920880E-02
    1139374.,  -1.90946447498393E-03,   5.00790454826727E-03,  -1.32269217450464E-02
    1139375.,  -2.06701444160668E-03,   4.96808318648956E-03,  -1.31494196653366E-02
    1139377.,  -2.34125737009966E-03,   4.97437812353318E-03,  -1.32121707834303E-02
    1139378.,  -2.10288729524036E-03,   5.08170065132432E-03,  -1.35094615620729E-02
    1139379.,  -2.09981444416261E-03,   5.18867988331472E-03,  -1.35833971187258E-02
    1139380.,  -2.30790459275341E-03,   5.01763034425824E-03,  -1.34235672908453E-02
    1139381.,  -2.22207233267001E-03,   5.02803938742875E-03,  -1.33608161727516E-02
    1139382.,  -2.21899948159226E-03,   5.13501861941915E-03,  -1.34347517294046E-02
    1139383.,  -1.73115056144142E-03,   4.60542379587047E-03,  -1.33217306433453E-02
    1139384.,  -1.79247604989078E-03,   4.66879661562137E-03,  -1.32393287532496E-02
    1139385.,  -1.74337588127615E-03,   4.74631359420109E-03,  -1.32307908554326E-02
    1139386.,  -1.85262556506961E-03,   4.78054600248212E-03,  -1.33060160381008E-02
    1139387.,  -1.80845078167215E-03,   4.65908314513142E-03,  -1.32918711108376E-02
    1139388.,  -1.77532534483889E-03,   4.72688665322118E-03,  -1.33358755706086E-02
    1139389.,  -1.87557087668345E-03,   4.70743723286671E-03,  -1.35058841831874E-02
    1139390.,  -1.90690327538420E-03,   4.81426870833790E-03,  -1.33997376060519E-02
    1139391.,  -1.91456811838095E-03,   4.71766040578192E-03,  -1.34348454403165E-02
    1139392.,  -1.86790603368670E-03,   4.80404553542269E-03,  -1.34707763489228E-02
    1139393.,  -1.89888739649988E-03,   5.15756922013165E-03,  -1.33072160717978E-02
    1139394.,  -2.01398218407920E-03,   5.19908892648523E-03,  -1.35206460006321E-02
    1139395.,  -1.97561725488610E-03,   5.18524902436737E-03,  -1.34495026910207E-02
    1139396.,  -1.97869010596384E-03,   5.07826979237698E-03,  -1.33755671343677E-02
    1139397.,  -2.09787514339349E-03,   5.02460852848141E-03,  -1.32269217450464E-02
    1139398.,  -2.37153729636815E-03,   5.03810513479852E-03,  -1.30747098326683E-02
    1139399.,  -2.13316722150885E-03,   5.14542766258966E-03,  -1.33720006113108E-02
    1139400.,  -2.05643736312264E-03,   5.11774785835394E-03,  -1.32297139920880E-02
    1139401.,  -2.08903265039907E-03,   4.93497595861359E-03,  -1.36566066261497E-02
    1139402.,  -2.12802989209657E-03,   4.94519913152880E-03,  -1.35855678832788E-02
    1139403.,  -2.05169607936353E-03,   4.99433664679194E-03,  -1.36348054824410E-02
    1139404.,  -1.99370194296530E-03,   4.90665652969147E-03,  -1.34818667908000E-02
    1139405.,  -2.07953420304870E-03,   4.89624748652096E-03,  -1.35446179088938E-02
    1139406.,  -2.13752833944694E-03,   4.98392760362143E-03,  -1.36975566005348E-02
    1139407.,  -2.00320039031566E-03,   4.94538500178410E-03,  -1.35938555080560E-02
    1139432.,  -2.59135627186142E-03,   5.29907721539941E-03,  -1.39560804479093E-02
    1139433.,  -1.59776248008073E-03,   3.33677123663763E-03,  -1.35583155691968E-02
    1139434.,  -1.64184609589763E-03,   3.26038098189193E-03,  -1.35120579710061E-02
    1139435.,  -1.66332890347540E-03,   3.29083877373238E-03,  -1.35920656916431E-02
    1139436.,  -1.62092604858763E-03,   3.20769442701464E-03,  -1.35779845599762E-02
    1139437.,  -1.57627967250295E-03,   3.30631344479718E-03,  -1.34783078485597E-02
    1139438.,  -1.52257641349562E-03,   3.27659312137250E-03,  -1.35273593763067E-02
    1139439.,  -1.56666002931252E-03,   3.20020286662681E-03,  -1.34811017781160E-02
    1139440.,  -1.60906288420029E-03,   3.28334721334455E-03,  -1.34951829097829E-02
    1139441.,  -1.56497926838339E-03,   3.35973746809025E-03,  -1.35414405079736E-02
    1139442.,  -1.55535962519296E-03,   3.25362688991988E-03,  -1.35442344375299E-02
    1139447.,  -2.48283822694594E-03,   4.28400154024359E-03,  -1.31812881268561E-02
    1139450.,  -2.85333363781688E-03,   3.53954337036305E-03,  -1.33282669325694E-02
    1139451.,  -2.77462606918534E-03,   3.53617267853907E-03,  -1.32469159239014E-02
    1139452.,  -2.88561410588913E-03,   3.51669156481536E-03,  -1.32255027999700E-02
    1139453.,  -2.68570058942892E-03,   3.46732055444153E-03,  -1.32981201075894E-02
    1139454.,  -2.75848583514921E-03,   3.54759858131292E-03,  -1.32982979902011E-02
    1139455.,  -2.78054839209658E-03,   3.45926534349167E-03,  -1.33280890499576E-02
    1139459.,  -2.65667490900288E-03,   3.39563377494210E-03,  -1.31957600929330E-02
    1139460.,  -2.81282886016884E-03,   3.43641353794398E-03,  -1.32253249173582E-02
    1139463.,  -2.78883089597785E-03,   3.58457887153767E-03,  -1.34630835818926E-02
    1139464.,  -2.74234560111309E-03,   3.55902448408676E-03,  -1.33496800565008E-02
    1139465.,  -2.83719340378075E-03,   3.55096927313690E-03,  -1.33796489988691E-02
    1139466.,  -2.76440815806045E-03,   3.47069124626551E-03,  -1.33794711162573E-02
    1139467.,  -2.64537910149134E-03,   3.49555125641576E-03,  -1.33912194654008E-02
    1139468.,  -2.71816434721164E-03,   3.57582928328715E-03,  -1.33913973480126E-02
    1139469.,  -2.71604565025756E-03,   3.50430084466628E-03,  -1.34629056992808E-02
    1139470.,  -2.23659769468041E-03,   4.14824220047840E-03,  -1.38037504273647E-02
    1139471.,  -2.08904850140828E-03,   4.03872301889486E-03,  -1.36502718296874E-02
    1139472.,  -2.22899787903446E-03,   4.10547812556750E-03,  -1.37062282511074E-02
    1139473.,  -2.09664831705423E-03,   4.08148709380575E-03,  -1.37477940059447E-02
    1139474.,  -2.18419771341349E-03,   4.27484607219096E-03,  -1.37374268352687E-02
    1139475.,  -2.36159261256781E-03,   4.26916644729400E-03,  -1.37720563055510E-02
    1139476.,  -2.31654727539373E-03,   4.29883710395271E-03,  -1.36958610804314E-02
    1139477.,  -2.22924305058758E-03,   4.24517541553225E-03,  -1.38136220603882E-02
    1139478.,  -2.24082023349131E-03,   4.58917750759801E-03,  -1.37535106539509E-02
    1139479.,  -2.25839448550036E-03,   4.75074799234625E-03,  -1.37045929111105E-02
    1139480.,  -2.26473277590489E-03,   4.63964342108574E-03,  -1.36577760237765E-02
    1139481.,  -2.23448194308678E-03,   4.70028207885852E-03,  -1.38003275412849E-02
    1139482.,  -2.29547855396928E-03,   4.43288078304659E-03,  -1.37837850145060E-02
    1139483.,  -2.37077472396148E-03,   4.34257146861509E-03,  -1.37174287221172E-02
    1139484.,  -2.33769794772308E-03,   4.33264414485702E-03,  -1.38567573437599E-02
    1139485.,  -2.41864600455585E-03,   4.38346679348725E-03,  -1.37968468431025E-02
    1139486.,  -2.37360066738176E-03,   4.41313745014596E-03,  -1.37206516179829E-02
    1139487.,  -2.29265261054899E-03,   4.36231480151573E-03,  -1.37805621186403E-02
    1139488.,  -2.34052389114337E-03,   4.40321012638788E-03,  -1.38599802396256E-02
    1139489.,  -2.51559127388038E-03,   4.48709206344805E-03,  -1.39054393433492E-02
    1139490.,  -2.40341244076712E-03,   4.70695821785578E-03,  -1.37608197193931E-02
    1139491.,  -2.45479606834574E-03,   4.56618298993656E-03,  -1.37901980571787E-02
    1139492.,  -2.46420764630176E-03,   4.62786729136727E-03,  -1.38760610055636E-02
    1139493.,  -2.58729234166202E-03,   3.97601781650377E-03,  -1.37073726201413E-02
    1139494.,  -2.59442563144128E-03,   3.95750283154090E-03,  -1.37895377530691E-02
    1139495.,  -2.63664739208376E-03,   4.09274316129874E-03,  -1.37472036444126E-02
    1139496.,  -2.63696788346475E-03,   4.00595437472355E-03,  -1.37057653777776E-02
    1139497.,  -2.69377671504675E-03,   4.01737594798044E-03,  -1.37863232683417E-02
    1139520.,  -3.24086307829704E-03,   5.29656020289048E-03,  -1.40474121011721E-02
    1139524.,  -2.29866684745107E-03,   3.72285760264001E-03,  -1.37669074516385E-02
    1139525.,  -2.45456883193147E-03,   3.86106116715512E-03,  -1.36689051059312E-02
    1139526.,  -2.34635630830344E-03,   3.79765433976120E-03,  -1.36943064634926E-02
    1139527.,  -2.40687937107909E-03,   3.78626443003393E-03,  -1.37415060940772E-02
    1139529.,  -2.35474827404296E-03,   4.83317175631391E-03,  -1.32749219015241E-02
    1139530.,  -2.45981094830832E-03,   4.87288300164955E-03,  -1.32503806203604E-02
    1139532.,  -2.52764558385068E-03,   5.24009166975843E-03,  -1.39285634898495E-02
    1139533.,  -2.50827124122943E-03,   5.07493926993638E-03,  -1.39202514784416E-02
    1139534.,  -2.65170659907743E-03,   5.12113244016669E-03,  -1.38497518019777E-02
    1139535.,  -2.55278001113526E-03,   5.17581111946854E-03,  -1.38255599585505E-02
    1139536.,  -2.66139377038805E-03,   5.20370864007772E-03,  -1.38539078076816E-02
    1139537.,  -2.60719782917161E-03,   5.02026059063454E-03,  -1.39444433218687E-02
    1139538.,  -2.62657217179285E-03,   5.18541299045659E-03,  -1.39527553332766E-02
    1139539.,  -3.29658690822850E-03,   4.86307338991688E-03,  -1.39363882245944E-02
    1139540.,  -3.20182753830813E-03,   4.91391403161520E-03,  -1.38968697713851E-02
    1139541.,  -3.16554720553066E-03,   4.88096297292835E-03,  -1.40098970796225E-02
    1139542.,  -3.15576845361627E-03,   4.85125367696617E-03,  -1.39123115354585E-02
    1139543.,  -3.24431784731112E-03,   4.87363906278495E-03,  -1.38678362259077E-02
    1139544.,  -3.25409659922551E-03,   4.90334835874713E-03,  -1.39654217700718E-02
    1139545.,  -3.20803751453365E-03,   4.84068800409810E-03,  -1.39808635341452E-02
    1139546.,  -3.15573969287169E-03,   5.07209363277321E-03,  -1.40629092930367E-02
    1139547.,  -3.11055367443811E-03,   5.23280368871510E-03,  -1.38909720776460E-02
    1139548.,  -3.08888366077196E-03,   5.11824158239633E-03,  -1.39322697145722E-02
    1139549.,  -3.17740970653784E-03,   5.18665573909199E-03,  -1.40216116561105E-02
    1139550.,  -2.73450292584563E-03,   4.36215057411412E-03,  -1.38939583697122E-02
    1139551.,  -2.87632726329008E-03,   4.66824743353870E-03,  -1.38920312008298E-02
    1139552.,  -2.76715832958558E-03,   4.50843597219434E-03,  -1.38578102184868E-02
    1139553.,  -2.84367185955012E-03,   4.52196203545849E-03,  -1.39281793520552E-02
    1139570.,  -1.97808253329183E-03,   3.10575166899542E-03,  -1.35270075497250E-02
    1139571.,  -2.04018608990310E-03,   3.21331818437687E-03,  -1.35522591534783E-02
    1139572.,  -2.07078855066898E-03,   3.15610935488211E-03,  -1.36097912723076E-02
    1139573.,  -1.90759462875695E-03,   3.08977537983859E-03,  -1.35981559918678E-02
    1139574.,  -2.03180174197949E-03,   3.30490841060150E-03,  -1.36486591993745E-02
    1139575.,  -1.84998827413376E-03,   3.21811571423615E-03,  -1.36876805938749E-02
    1139576.,  -1.95858912894709E-03,   3.18015119685511E-03,  -1.35464415132585E-02
    1139577.,  -1.92047617866864E-03,   3.23409200339298E-03,  -1.36165321517321E-02
    1139578.,  -1.88810122441220E-03,   3.16417490769829E-03,  -1.36175899554013E-02
    1139579.,  -2.15684062172786E-03,   3.32675434054213E-03,  -1.36427280964540E-02
    1139580.,  -2.11871752199662E-03,   3.40346452089987E-03,  -1.36150897069540E-02
    1139584.,  -3.42991811598130E-03,   4.75405430836838E-03,  -1.38337657148836E-02
    1139585.,  -3.33822937479710E-03,   4.62064546794911E-03,  -1.37055318015229E-02
    1139586.,  -3.38096875727644E-03,   4.72396290191730E-03,  -1.37276518768232E-02
    1139587.,  -3.38717873350196E-03,   4.65073687440019E-03,  -1.38116456395833E-02
    1139588.,  -3.25290114263953E-03,   4.64765108314933E-03,  -1.38678156948683E-02
    1139589.,  -3.07221477160354E-03,   4.66693678970881E-03,  -1.38399118781878E-02
    1139590.,  -3.08104714040830E-03,   4.58454121287164E-03,  -1.38910449679261E-02
    1139591.,  -3.03523712919280E-03,   4.66547326102104E-03,  -1.39576403527772E-02
    1139592.,  -3.11233176150365E-03,   4.77942377299707E-03,  -1.38948926265100E-02
    1139593.,  -3.15814177271915E-03,   4.69849172484766E-03,  -1.38282972416589E-02
    1139594.,  -3.20709113142402E-03,   4.72858313129874E-03,  -1.39344110797194E-02
    1139596.,  -3.50078053432595E-03,   4.64909540270573E-03,  -1.35686522474597E-02
    1139599.,  -3.42931934702326E-03,   4.69549375802931E-03,  -1.36830964580672E-02
    1139600.,  -3.48387991299561E-03,   4.59379858662422E-03,  -1.37225348020712E-02
    1139601.,  -3.42231055819526E-03,   4.56897714639934E-03,  -1.36037542774631E-02
    1139602.,  -3.46504994067460E-03,   4.67229458036752E-03,  -1.36258743527634E-02
    1139604.,  -3.51961050664695E-03,   4.57059940896243E-03,  -1.36653126967675E-02
    1139605.,  -3.50775567227423E-03,   4.34725124382777E-03,  -1.34246827244740E-02
