     231884.,  -2.07864198193949E-03,  -4.62269056808862E-03,  -1.36361616646537E-02
     231885.,  -2.07728761569226E-03,  -4.67300064959619E-03,  -1.37153400781063E-02
     231886.,  -2.03528653918395E-03,  -4.59119641785566E-03,  -1.37122064104734E-02
     231887.,  -2.07360764886293E-03,  -4.51136424961575E-03,  -1.36573056895695E-02
     231888.,  -2.11560872537124E-03,  -4.59316848135629E-03,  -1.36604393572024E-02
     231889.,  -2.10922002604745E-03,  -4.53215224439100E-03,  -1.37607617955708E-02
     231891.,  -2.92843230532669E-03,  -4.91031989105334E-03,  -1.32072180099785E-02
     231892.,  -2.99208587499523E-03,  -5.04716284223189E-03,  -1.32627620883286E-02
     231902.,  -2.24207619212443E-03,  -4.79231181074125E-03,  -1.38031842471081E-02
     231903.,  -2.43184500927166E-03,  -4.83787514555059E-03,  -1.39065712714308E-02
     231904.,  -2.27188869823246E-03,  -4.85701362026806E-03,  -1.37265645864487E-02
     231905.,  -2.26491500241465E-03,  -4.86871669602506E-03,  -1.38225556532487E-02
     231906.,  -2.40601417976069E-03,  -4.91285747190222E-03,  -1.38019464047107E-02
     231907.,  -2.32753203385147E-03,  -4.84673310344324E-03,  -1.37545697925094E-02
     231908.,  -2.18643285650543E-03,  -4.80259232756607E-03,  -1.37751790410474E-02
     231909.,  -2.32055833803365E-03,  -4.85843617920024E-03,  -1.38505608593094E-02
     231910.,  -1.63140295182415E-03,  -2.81756190992786E-03,  -1.35253323603876E-02
     231934.,  -2.37787209623621E-03,  -3.18067960335970E-03,  -1.35275491806794E-02
     231935.,  -2.29728252804745E-03,  -3.20032800557340E-03,  -1.35066647022278E-02
     231936.,  -2.18319871386653E-03,  -3.13947800014529E-03,  -1.35737744883253E-02
     231937.,  -2.21206446554286E-03,  -3.20128981455930E-03,  -1.35926602234647E-02
     231938.,  -2.16856585990859E-03,  -3.18348215709696E-03,  -1.35293982801532E-02
     231939.,  -2.18626172905209E-03,  -3.16360023828432E-03,  -1.35116847679891E-02
     231940.,  -2.21532745884821E-03,  -3.15050198853966E-03,  -1.35655038437309E-02
     231941.,  -2.24419321052454E-03,  -3.21231380295367E-03,  -1.35843895788703E-02
     231942.,  -2.27788743463647E-03,  -3.21790214643680E-03,  -1.35313286549236E-02
     231943.,  -2.33908190941425E-03,  -3.21582788508651E-03,  -1.35768770860710E-02
     231944.,  -2.31968852609566E-03,  -3.28106198500755E-03,  -1.35769566986167E-02
     231945.,  -2.26019156549296E-03,  -3.23778406524944E-03,  -1.35490421670877E-02
     231946.,  -2.30369017112724E-03,  -3.25559172271178E-03,  -1.36123041103993E-02
     231947.,  -2.15647113612926E-03,  -3.24285534448134E-03,  -1.36228527840526E-02
     231948.,  -2.24249569634945E-03,  -3.25766598406208E-03,  -1.35667556792518E-02
     231949.,  -2.22649734138103E-03,  -3.23219572176631E-03,  -1.36021030910344E-02
     231950.,  -2.28599430198373E-03,  -3.27547364152442E-03,  -1.36300176225634E-02
     231951.,  -2.26697955432627E-03,  -3.30627371517770E-03,  -1.36050450572899E-02
     231952.,  -2.20748259372357E-03,  -3.26299579541959E-03,  -1.35771305257609E-02
     231953.,  -2.21596809673196E-03,  -3.28613326423945E-03,  -1.36507673155816E-02
     231955.,  -2.42258939055850E-03,  -3.13232112650199E-03,  -1.34064411505146E-02
     231956.,  -2.33437323572238E-03,  -3.12013680788128E-03,  -1.34212454541607E-02
     231958.,  -2.49412429981042E-03,  -3.25500579800387E-03,  -1.35026793564631E-02
     231959.,  -2.43328811873392E-03,  -3.31427975830216E-03,  -1.35344112409432E-02
     231960.,  -2.46200731296734E-03,  -3.28318615716476E-03,  -1.34916924057681E-02
     231961.,  -2.46540510557700E-03,  -3.28609939914126E-03,  -1.35453981916381E-02
     231962.,  -2.36315908064995E-03,  -3.56091612380267E-03,  -1.36161420063346E-02
     231963.,  -2.37018874922146E-03,  -3.42054679188171E-03,  -1.36254972719518E-02
     231964.,  -2.32057608972613E-03,  -3.50999822969773E-03,  -1.35654148586956E-02
     231965.,  -2.41277174014528E-03,  -3.47146468598664E-03,  -1.36762244195908E-02
     231966.,  -2.27820182362191E-03,  -3.55363059555216E-03,  -1.36346737051831E-02
     231967.,  -2.17217078112858E-03,  -3.56559159102705E-03,  -1.36266015285513E-02
     231968.,  -2.20357177692327E-03,  -3.59546457751509E-03,  -1.35751990416906E-02
     231969.,  -2.24680082782723E-03,  -3.52375760906411E-03,  -1.36860761920439E-02
     232007.,  -2.29212751155865E-03,  -4.77388101506487E-03,  -1.32404692526907E-02
     232009.,  -1.87632759650740E-03,  -4.65070474636704E-03,  -1.32404692526907E-02
     232011.,  -2.04222647752471E-03,  -4.63048864897542E-03,  -1.32373355850577E-02
     232012.,  -2.08422755403302E-03,  -4.71229288071596E-03,  -1.32404692526907E-02
     232032.,  -2.63545413160353E-03,  -4.59940520160281E-03,  -1.39215788494837E-02
     232033.,  -2.72848663377369E-03,  -4.68283524613777E-03,  -1.39927944996280E-02
     232034.,  -2.51160789822611E-03,  -4.30719025708808E-03,  -1.39044165207820E-02
     232061.,  -3.42895230663577E-03,  -4.42726940489644E-03,  -1.36952245573835E-02
     232062.,  -3.46824046187478E-03,  -4.60917548954449E-03,  -1.36192117253749E-02
     232063.,  -3.43018330363932E-03,  -4.50926576487682E-03,  -1.36340919318108E-02
     232064.,  -3.46700946487123E-03,  -4.52717912956411E-03,  -1.36803443509476E-02
     232065.,  -2.52483356054510E-03,  -4.52855395947715E-03,  -1.39051311445075E-02
     232066.,  -2.51765271574126E-03,  -4.74477489501289E-03,  -1.39662555330103E-02
     232067.,  -2.50942669494147E-03,  -4.42416150948727E-03,  -1.39321578052287E-02
     232068.,  -3.38886947485394E-03,  -4.62478286296866E-03,  -1.38199602836196E-02
     232069.,  -3.45554787468149E-03,  -4.68857102830019E-03,  -1.36915573475089E-02
     232070.,  -3.37417199311762E-03,  -4.65272232692745E-03,  -1.37328852524188E-02
     232071.,  -3.47024535641781E-03,  -4.66063156434140E-03,  -1.37786323787098E-02
     232072.,  -3.42967556401519E-03,  -4.73631347163419E-03,  -1.38377815467784E-02
     232073.,  -3.39010047185749E-03,  -4.70677922294904E-03,  -1.37588276580469E-02
     232074.,  -3.40479795359380E-03,  -4.67883975899024E-03,  -1.38459026892478E-02
     232075.,  -3.25222631915113E-03,  -4.69255553284750E-03,  -1.38333623253972E-02
     232076.,  -3.33360220071500E-03,  -4.72840423422025E-03,  -1.37920344204874E-02
     232077.,  -3.48617383515768E-03,  -4.71468846036298E-03,  -1.38045747843379E-02
     232078.,  -3.34829968245132E-03,  -4.70046477026145E-03,  -1.38791094516883E-02
     232108.,  -2.43701076313762E-03,  -3.16675782416981E-03,  -1.34781833965809E-02
     232109.,  -2.42694253480859E-03,  -3.26443010895254E-03,  -1.35032304534305E-02
     232110.,  -2.45905952165167E-03,  -3.23624974979165E-03,  -1.35142174041255E-02
     232111.,  -2.43034032741825E-03,  -3.26734335092905E-03,  -1.35569362393006E-02
     232112.,  -2.38719896131814E-03,  -3.26077774727902E-03,  -1.35279322848333E-02
     232113.,  -2.41591815555156E-03,  -3.22968414614162E-03,  -1.34852134496582E-02
     232114.,  -2.40829156890421E-03,  -3.19785142530721E-03,  -1.35209022317559E-02
     232116.,  -2.61877214778277E-03,  -3.40034227246658E-03,  -1.32323477852550E-02
     232117.,  -2.55431721086347E-03,  -3.49172053378552E-03,  -1.31570937633514E-02
     232118.,  -2.56774054843627E-03,  -3.52791218422914E-03,  -1.32323477852550E-02
     232119.,  -2.73057301282453E-03,  -3.40040242665934E-03,  -1.33043089473864E-02
     232120.,  -2.70372633767892E-03,  -3.32801912577209E-03,  -1.31538009035793E-02
     232121.,  -2.60166313898593E-03,  -3.58315894929720E-03,  -1.31538009035793E-02
     232122.,  -1.51552879799945E-03,  -4.00219682994590E-03,  -1.32634824582517E-02
     232127.,  -1.60703645580639E-03,  -4.03952923000928E-03,  -1.32840277523724E-02
     232128.,  -1.57294397706883E-03,  -4.15755140259983E-03,  -1.32846038037741E-02
     232200.,  -3.37457685374888E-03,  -4.98257903077925E-03,  -1.39114293174017E-02
     232201.,  -3.43031723765232E-03,  -4.82189208492019E-03,  -1.37758725705614E-02
     232202.,  -3.34454021663912E-03,  -4.95287934541084E-03,  -1.37991882312169E-02
     232203.,  -3.46035387476208E-03,  -4.85159177028859E-03,  -1.38881136567462E-02
     232310.,  -1.51410153946891E-03,  -3.01871245963014E-03,  -1.35247234233993E-02
     232312.,  -1.58164371947253E-03,  -3.01863886566031E-03,  -1.33722623746446E-02
     232353.,  -1.95844179444654E-03,  -4.16479274921294E-03,  -1.36747395865622E-02
     232354.,  -1.95980116553294E-03,  -4.34013622021903E-03,  -1.36037409558244E-02
     232355.,  -2.01062838608089E-03,  -4.23580655502756E-03,  -1.36163641020007E-02
     232356.,  -1.90761457389860E-03,  -4.26912241440442E-03,  -1.36621164403858E-02
     232357.,  -1.77318199237144E-03,  -4.05179270052699E-03,  -1.35932067272262E-02
     232358.,  -1.71900558845890E-03,  -4.03572753865922E-03,  -1.34561204827441E-02
     232359.,  -1.77785705520591E-03,  -4.03745828524882E-03,  -1.35094850334389E-02
     232360.,  -1.71433052562444E-03,  -4.05006195393739E-03,  -1.35398421765314E-02
     232361.,  -2.03176042081210E-03,  -4.18757447628120E-03,  -1.37151174150871E-02
     232362.,  -2.14241850270116E-03,  -4.12165977808827E-03,  -1.37271845413910E-02
     232363.,  -2.08789860600842E-03,  -4.13585970601803E-03,  -1.38009958917151E-02
     232364.,  -2.12754907405685E-03,  -4.25298577771242E-03,  -1.37658424319600E-02
     232365.,  -2.11874929808762E-03,  -4.18267336805071E-03,  -1.37114443460380E-02
     232366.,  -2.04056019678134E-03,  -4.25788688594291E-03,  -1.37695155010091E-02
     232382.,  -2.35004199844260E-03,  -4.33420691182776E-03,  -1.38813438452042E-02
     232383.,  -2.36544886404623E-03,  -4.43859936181764E-03,  -1.38543171844830E-02
     232384.,  -2.42050720317120E-03,  -4.50103815771511E-03,  -1.38779910189753E-02
     232385.,  -2.40510033756757E-03,  -4.39664570772523E-03,  -1.39050176796966E-02
     232441.,  -2.46666948552834E-03,  -5.26916690533343E-03,  -1.39096416823641E-02
     232442.,  -2.64653463913754E-03,  -5.15626209265240E-03,  -1.38382632066746E-02
     232443.,  -2.49252665304587E-03,  -5.10947460688647E-03,  -1.39340761488213E-02
     232444.,  -2.63694934762091E-03,  -5.18209343690422E-03,  -1.39240511597975E-02
     232446.,  -2.63360605537877E-03,  -5.23610824187588E-03,  -1.38260459734460E-02
     232447.,  -2.61109218010338E-03,  -5.34178573535117E-03,  -1.38996166933403E-02
     232448.,  -2.30320968011742E-03,  -4.59238150145592E-03,  -1.38917677384935E-02
     232449.,  -2.41332635836737E-03,  -4.71725909325086E-03,  -1.39391154074782E-02
     232450.,  -2.35336286336244E-03,  -4.77175077709161E-03,  -1.38591946592295E-02
     232451.,  -2.18818784598752E-03,  -4.58443438939920E-03,  -1.37881731557525E-02
     232452.,  -2.24963488443628E-03,  -4.70788942226196E-03,  -1.37115245518764E-02
     232453.,  -2.30959837944120E-03,  -4.65339773842121E-03,  -1.37914453001251E-02
     232454.,  -2.24324618511249E-03,  -4.64687318529667E-03,  -1.38118469902448E-02
     232455.,  -2.05724857499048E-03,  -5.05857938210689E-03,  -1.35918276255342E-02
     232456.,  -2.11573107113334E-03,  -5.11204067268493E-03,  -1.35182778146659E-02
     232457.,  -2.05427359009002E-03,  -5.22299623291600E-03,  -1.35347393034838E-02
     232458.,  -2.18129023455603E-03,  -5.19291672573126E-03,  -1.35716641294822E-02
     232459.,  -2.14999814529492E-03,  -5.07027027380354E-03,  -1.35735151330993E-02
     232460.,  -2.02298150082890E-03,  -5.10034978098828E-03,  -1.35365903071008E-02
     232461.,  -2.08854066425159E-03,  -5.18122583403461E-03,  -1.35899766219171E-02
     232476.,  -2.66663536123303E-03,  -4.24446863913524E-03,  -1.31603135112673E-02
     232477.,  -2.50451067656076E-03,  -4.03020669654375E-03,  -1.33206270225346E-02
     232478.,  -2.71628010896510E-03,  -4.06954852907676E-03,  -1.33206270225346E-02
     232479.,  -2.36098619169001E-03,  -4.05146911888712E-03,  -1.31603135112673E-02
     232480.,  -2.78452505649871E-03,  -4.13015278395314E-03,  -1.31603135112673E-02
     232481.,  -2.03060491454963E-03,  -4.08466322780341E-03,  -1.37185387938541E-02
     232482.,  -1.94781678085312E-03,  -4.04187076551038E-03,  -1.36408731650550E-02
     232483.,  -2.01647079604775E-03,  -4.05616703269202E-03,  -1.36428003042925E-02
     232484.,  -1.96195089935501E-03,  -4.07036696062178E-03,  -1.37166116546166E-02
     232485.,  -2.11081182739435E-03,  -3.83393899513754E-03,  -1.37332600236906E-02
     232486.,  -2.06496471153730E-03,  -4.03705110124493E-03,  -1.36708593162315E-02
     232487.,  -2.07909883003918E-03,  -4.06554729635632E-03,  -1.37465978057931E-02
     232488.,  -2.01044481484456E-03,  -4.05125102917469E-03,  -1.37446706665556E-02
     232489.,  -2.01216719502025E-03,  -3.90695068345390E-03,  -1.36622632859427E-02
     232490.,  -2.08082121021488E-03,  -3.92124695063554E-03,  -1.36641904251802E-02
     232491.,  -2.04215781219972E-03,  -3.81964272795591E-03,  -1.37313328844531E-02
     232492.,  -2.64161337552636E-03,  -3.79173164265431E-03,  -1.37147196422916E-02
     232493.,  -2.50084010069980E-03,  -3.90646374751359E-03,  -1.36912380119185E-02
     232494.,  -2.57605446212610E-03,  -3.83834059067785E-03,  -1.37597638541863E-02
     232495.,  -2.46830160439630E-03,  -3.81857804205983E-03,  -1.37307412816242E-02
     232496.,  -2.56663997449670E-03,  -3.74866462002451E-03,  -1.36631749637822E-02
     232497.,  -2.42586669967013E-03,  -3.86339672488380E-03,  -1.36396933334091E-02
     232498.,  -2.53361955739993E-03,  -3.88315927350182E-03,  -1.36687159059712E-02
     232499.,  -2.67439283222649E-03,  -3.76842716864253E-03,  -1.36921975363443E-02
     232500.,  -2.53386051779657E-03,  -3.77196909403629E-03,  -1.36856970697295E-02
     232531.,  -2.24280264572889E-03,  -3.06904603032574E-03,  -1.35046420973110E-02
     232532.,  -2.27958494881155E-03,  -3.17254996532840E-03,  -1.35489625545420E-02
     232533.,  -2.26732418111733E-03,  -3.13804865366085E-03,  -1.35341890687983E-02
     232534.,  -2.23778556744474E-03,  -3.15705008581528E-03,  -1.34787501706988E-02
     232535.,  -2.20612970633955E-03,  -3.14012291501114E-03,  -1.34886406376509E-02
     232537.,  -2.29898004222253E-03,  -3.15497582446499E-03,  -1.35242986018462E-02
     232539.,  -3.29513562498966E-03,  -4.41338962938353E-03,  -1.37770044952723E-02
     232540.,  -3.21499074042933E-03,  -4.45953728799117E-03,  -1.37571997746095E-02
     232541.,  -3.19921909380477E-03,  -4.45784144355494E-03,  -1.38211405544377E-02
     232542.,  -3.22426982495740E-03,  -4.54320752040961E-03,  -1.37659591123919E-02
     232543.,  -3.26758854828582E-03,  -4.47914649711468E-03,  -1.37395114139180E-02
     232544.,  -3.24253781713318E-03,  -4.39378042026001E-03,  -1.37946928559638E-02
     232545.,  -3.25181690166125E-03,  -4.47745065267846E-03,  -1.38034521937463E-02
     232547.,  -3.45880436957246E-03,  -4.48392712214269E-03,  -1.35876887153049E-02
     232549.,  -3.48619443850206E-03,  -4.37659211942819E-03,  -1.36024181243717E-02
     232550.,  -3.49538434541494E-03,  -4.44328605081079E-03,  -1.34813383488895E-02
     232551.,  -3.54106440226578E-03,  -4.31563051243034E-03,  -1.34428925747486E-02
     232552.,  -3.43903719925824E-03,  -4.36369686180908E-03,  -1.35493937385331E-02
     232553.,  -3.47709435749370E-03,  -4.46360658647674E-03,  -1.35345135320972E-02
     232554.,  -3.57912156050124E-03,  -4.41554023709801E-03,  -1.34280123683126E-02
     232555.,  -3.52277441434454E-03,  -4.33595104809629E-03,  -1.34960677579563E-02
     232567.,  -1.97103131781139E-03,  -5.22831687831618E-03,  -1.33497625818050E-02
     232569.,  -2.24412053939895E-03,  -5.16960618610348E-03,  -1.33165049548429E-02
     232572.,  -2.12362354500163E-03,  -5.15968884287355E-03,  -1.32731585400516E-02
     232587.,  -2.43073518091892E-03,  -3.09273705060783E-03,  -1.33539786774830E-02
     232606.,  -2.67002753735605E-03,  -3.29770795904213E-03,  -1.31640335034498E-02
     232607.,  -2.56815431306107E-03,  -3.30558986656283E-03,  -1.33377951368528E-02
     232608.,  -2.62947661185590E-03,  -3.30946892646945E-03,  -1.33350067469981E-02
     232609.,  -2.63283304020715E-03,  -3.23914720358200E-03,  -1.33447348769512E-02
     232612.,  -2.59178620416240E-03,  -3.22938765996171E-03,  -1.32620366450319E-02
     232613.,  -2.58842977581115E-03,  -3.29970938284917E-03,  -1.32523085150787E-02
     232614.,  -2.69030300010612E-03,  -3.29182747532847E-03,  -1.30785468816757E-02
     232615.,  -2.67338396570730E-03,  -3.22738623615467E-03,  -1.31737616334030E-02
     232616.,  -1.89389103729078E-03,  -3.56962233123058E-03,  -1.36688642368399E-02
     232617.,  -1.87527886444285E-03,  -3.64677390993597E-03,  -1.36078283583560E-02
     232618.,  -1.91847526437185E-03,  -3.61498787046435E-03,  -1.36124740281889E-02
     232619.,  -1.85069463736178E-03,  -3.60140837070221E-03,  -1.36642185670070E-02
     232620.,  -2.22558284310903E-03,  -3.32934799590027E-03,  -1.36662146408961E-02
     232621.,  -2.11456699012332E-03,  -3.46864534949448E-03,  -1.36031325298136E-02
     232622.,  -2.19558064541333E-03,  -3.40906689816650E-03,  -1.36118124562090E-02
     232623.,  -2.14456918781902E-03,  -3.38892644722825E-03,  -1.36575347145007E-02
     232624.,  -2.02491504719475E-03,  -3.32555412739149E-03,  -1.36478788419904E-02
     232625.,  -2.03794623887366E-03,  -3.19956028748554E-03,  -1.35550074470363E-02
     232626.,  -2.01642954418635E-03,  -3.30241665857163E-03,  -1.35742420521698E-02
     232627.,  -2.04643174188206E-03,  -3.22269775630540E-03,  -1.36286442368569E-02
     232628.,  -2.07716016331051E-03,  -3.79885970299493E-03,  -1.35814020565594E-02
     232629.,  -2.08763323490803E-03,  -3.70496865046571E-03,  -1.35743521775002E-02
     232630.,  -2.06668709171300E-03,  -3.89275075552414E-03,  -1.35884519356186E-02
     232631.,  -2.09667770889246E-03,  -3.80544280002615E-03,  -1.36575215341290E-02
     232632.,  -2.12666832607193E-03,  -3.71813484452815E-03,  -1.37265911326393E-02
     232633.,  -2.10715078048998E-03,  -3.71155174749693E-03,  -1.36504716550698E-02
